mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,injector,385.0,170.33792367046473,170.99031329678326,752.143793258836,2335.7072166776697,73.12424412180911,65.72905202898083,16.560915685921085,0.1351611803298088,13.38342179813869,17.084554469397464,0.21326650721801443,1500.0,5.25,0.9,injector,0.479,215.0
rapid_throttle,100,injector,386.0,170.54891381714626,171.21164750674092,756.2962397989485,2346.9653393438825,74.08263583139235,65.23676555401322,16.616398872371143,0.20098748600627112,13.408047778397664,17.235545390617556,0.21191680410872094,1500.0,5.25,0.9,injector,0.481,214.0
rapid_throttle,100,injector,387.0,170.74917286037658,171.0712123578429,751.6283033945705,2340.997657363647,73.2271091635634,64.78531138996766,16.547101016741806,0.16885526524652922,13.444566406543085,17.333908259713866,0.21063266535873848,1500.0,5.25,0.9,injector,0.484,213.0
rapid_throttle,100,injector,388.0,170.95070765331937,170.38417706238414,741.599897864552,2344.9326964338443,72.83598311191597,65.68376594138377,16.54451452238296,0.17597837330052038,13.41821910910293,17.260480401338004,0.20934073209695014,1500.0,5.25,0.9,injector,0.486,212.0
rapid_throttle,100,injector,389.0,171.13345906543134,170.72263646736494,750.3044844832234,2339.4328343896486,73.746624448006,66.1519901744793,16.428658136501692,0.2125865637646887,13.488640276671209,17.209618096994273,0.20816356059619312,1500.0,5.25,0.9,injector,0.488,211.0
rapid_throttle,100,injector,390.0,171.32688703014688,170.81296327938915,748.2938033622314,2345.3452586224853,74.1997955263892,65.72454948727218,16.476768196425436,0.16241807538376515,13.541900994614878,16.549892690512472,0.20692115802816602,1500.0,5.25,0.9,injector,0.491,210.0
rapid_throttle,100,injector,391.0,171.51047015958912,171.2002728541203,752.3773229693401,2332.2408248852325,74.04354051539781,65.52793174112,16.410521870575995,0.2395999139631444,13.398367944214408,16.87640904805146,0.2057389049424504,1500.0,5.25,0.9,injector,0.493,209.0
rapid_throttle,100,injector,392.0,171.71020467628813,170.67314199108475,750.8466198614578,2344.914308061163,73.56212837664198,65.68411409737023,16.489113546393504,0.24023998957674894,13.483911424902152,16.598160342881034,0.20445797091844253,1500.0,5.25,0.9,injector,0.496,208.0
rapid_throttle,100,injector,393.0,171.8982170658806,171.23633925571335,752.3844988334398,2349.045696495492,72.94647838021515,66.63704373598658,16.413216778730128,0.26193925721420247,13.487195999987089,17.077867535358596,0.2032486561605238,1500.0,5.25,0.9,injector,0.498,207.0
rapid_throttle,100,injector,394.0,172.09084235659935,171.60594120349316,755.6640011816792,2357.171501478414,74.03396782161798,66.24714593052651,16.427320763389304,0.23607584168701062,13.454241883349093,16.434959367788494,0.20201115772994882,1500.0,5.25,0.9,injector,0.501,206.0
rapid_throttle,100,injector,395.0,172.2824061593622,172.2044355612394,754.1848064562977,2347.015477752138,73.93811555352622,66.50464852100421,16.410200125922398,0.18846915468509284,13.422299028556209,17.040216429968346,0.2007801447254125,1500.0,5.25,0.9,injector,0.503,205.0
rapid_throttle,100,injector,396.0,172.47558276606694,172.52126220966403,750.5554257896414,2351.3742915961902,73.37436679093136,66.29471969501341,16.40779521683462,0.2310148907994015,13.410590070822352,16.572013748126544,0.19953927789199222,1500.0,5.25,0.9,injector,0.505,204.0
rapid_throttle,100,injector,397.0,172.65801883903652,172.96315621317123,754.685274373883,2344.6963781372797,72.69283984015887,65.86844875399805,16.33683986160511,0.21772258995421948,13.435314537469115,16.949527455939506,0.19836403303456018,1500.0,5.25,0.9,injector,0.508,203.0
rapid_throttle,100,injector,398.0,172.83821239307179,172.43663710678263,753.8091436529304,2348.6663661386074,73.17203208027075,66.95130884797774,16.311786543529045,0.2138646258605423,13.39404508135999,16.872730833087434,0.1972024894071872,1500.0,5.25,0.9,injector,0.51,202.0
rapid_throttle,100,injector,399.0,173.0251780268231,173.27385743732972,752.0539542932539,2354.270227407804,73.3304354239612,65.7701294510406,16.336331114074873,0.16931479004412991,13.424030647645608,16.79879938273229,0.19599957006576907,1500.0,5.25,0.9,injector,0.513,201.0
rapid_throttle,100,injector,400.0,173.2073403018797,172.63808044352083,754.0730302579113,2351.5456933164896,73.30698751645191,66.52638877811512,16.297612616018128,0.18144878229044736,13.416577790271308,16.693733907326553,0.1948259980451359,1500.0,5.25,0.9,injector,0.515,200.0
rapid_throttle,100,injector,401.0,173.38107787401822,173.91618812020636,753.9968038488047,2347.40313782029,73.54527863585895,66.39743846958191,16.238351001583016,0.17094019149704942,13.437622069442456,16.81792370619909,0.19370389885315664,1500.0,5.25,0.9,injector,0.518,199.0
rapid_throttle,100,injector,402.0,173.53969116229027,174.05226357777534,754.9943595381953,2334.805605842705,73.40554959465871,67.01837790269668,16.141266330177267,0.19171393388059094,13.448415810800839,16.862029796462583,0.19267420525453027,1500.0,5.25,0.9,injector,0.52,198.0
rapid_throttle,100,injector,403.0,173.6924593828221,174.47993997215454,751.5549447270056,2332.2140130662733,72.30509260625625,67.3220307471006,16.0934375611176,0.12884317050070962,13.454618076834478,17.263477504995297,0.19168022355852987,1500.0,5.25,0.9,injector,0.522,197.0
rapid_throttle,100,injector,404.0,173.85496219211123,173.39075864602333,755.6326031258981,2344.291012630642,72.2298978712479,67.71600510437854,16.130284757413595,0.2438189935249676,13.431523433485658,16.75747925865029,0.19062676595886963,1500.0,5.25,0.9,injector,0.525,196.0
rapid_throttle,100,injector,405.0,174.01139178693455,173.31343901929236,755.6499282889908,2342.3164671005957,72.78794840603163,67.3016824121238,16.081716703539733,0.23514642452729986,13.386201668535964,16.87317763417402,0.18961041418129165,1500.0,5.25,0.9,injector,0.527,195.0
rapid_throttle,100,injector,406.0,174.1788425236577,174.466563272888,751.6584484379721,2355.855762270244,75.2260353534734,67.22683561219796,16.125709445566113,0.19995955037134458,13.543261575580733,16.823651068108276,0.1885267259819915,1500.0,5.25,0.9,injector,0.53,194.0
rapid_throttle,100,injector,407.0,174.32929788394486,174.91665473751337,757.7037223064826,2331.7566677985974,73.64940148379624,66.0189570968721,16.01831238163617,0.1487765052718773,13.454862607170197,16.517577700952014,0.18754687528387082,1500.0,5.25,0.9,injector,0.532,193.0
rapid_throttle,100,injector,408.0,174.4709029627331,173.7608859535706,761.337850826982,2344.492126274657,72.77760673962646,67.61124878769616,15.95330453109789,0.20676502592736515,13.28960191296959,16.57719638525999,0.18662109759313839,1500.0,5.25,0.9,injector,0.535,192.0
rapid_throttle,100,injector,409.0,174.6131668346795,174.77697658512295,757.3795549822912,2330.7750469989064,73.77338461702016,67.00912564682905,15.938867598325512,0.2235810780847761,13.40176780750088,16.545967343653256,0.18569129484090774,1500.0,5.25,0.9,injector,0.537,191.0
rapid_throttle,100,injector,410.0,174.78326735974838,174.73604014485986,760.5754516442614,2361.6311044820013,73.78745638410967,67.9841091817859,16.071497725455373,0.23290843506233086,13.485961561494655,16.827092509132292,0.18459141709726212,1500.0,5.25,0.9,injector,0.539,190.0
rapid_throttle,100,injector,411.0,174.931943822216,175.52477041548374,757.9780059270311,2350.831024663137,73.31410557802296,67.49635574880257,15.941097279890984,0.1752626618734578,13.49533371492812,17.085138746573175,0.18362243502009457,1500.0,5.25,0.9,injector,0.542,189.0
rapid_throttle,100,injector,412.0,175.08163715792654,174.5562489693834,752.5989827843904,2343.607200689361,75.00531137672115,67.96662317138173,15.929280897007043,0.1357410247880586,13.42422800778243,16.578542680384988,0.18264724010163103,1500.0,5.25,0.9,injector,0.544,188.0
rapid_throttle,100,injector,413.0,175.21974324908322,175.53790212684225,763.041963810267,2328.8186365613387,74.16143256525103,67.21099561611912,15.84977313961723,0.18047993928805933,13.429180119015774,16.730816860468263,0.18174284035058041,1500.0,5.25,0.9,injector,0.547,187.0
rapid_throttle,100,injector,414.0,175.36963223002925,175.87821114384357,750.9760184344966,2343.508410267019,74.00834276576347,67.92646995765524,15.894381902788185,0.25802055433195203,13.429411635085136,16.32581459246106,0.18076645008863934,1500.0,5.25,0.9,injector,0.549,186.0
rapid_throttle,100,injector,415.0,175.51121712228868,176.26208450786382,760.0675400816943,2345.1152141135562,73.57086173838773,66.66524334063404,15.832659720218501,0.26660506254523475,13.388736962549931,16.736824388157654,0.17984079573255118,1500.0,5.25,0.9,injector,0.552,185.0
rapid_throttle,100,injector,416.0,175.64145374364415,176.10438947138005,755.8780836251549,2336.7633420013863,73.79891213601668,66.66042414759518,15.753767350563828,0.2794933085182914,13.413145536815177,16.328217856363864,0.17898447647461868,1500.0,5.25,0.9,injector,0.554,184.0
rapid_throttle,100,injector,417.0,175.7792596960325,176.68546793755763,762.0106708356992,2341.8865502434214,73.8620691958661,68.01027973424203,15.77450217955023,0.2860842073093072,13.387707267684487,16.524236475420572,0.17808191049640776,1500.0,5.25,0.9,injector,0.556,183.0
rapid_throttle,100,injector,418.0,175.90636743988853,176.01253000825102,757.2010737472023,2339.883221819678,73.6370702050708,67.42809956813284,15.698821352296555,0.20401464140806888,13.359276028040188,16.69894249935671,0.17724470789777735,1500.0,5.25,0.9,injector,0.559,182.0
rapid_throttle,100,injector,419.0,176.03052853057332,176.0031302938856,757.7945821629712,2334.319509414277,73.96418507328131,68.53794447517075,15.663144135145043,0.15739651972376728,13.383171854312469,16.980337831201805,0.17642550861335993,1500.0,5.25,0.9,injector,0.561,181.0
rapid_throttle,100,injector,420.0,174.37116495538558,174.29407240224975,755.616932627131,2080.167753332752,70.5860135961873,67.50235414588033,6.195364479181537,0.20692542034781183,13.189942564798345,16.426682250512638,0.18650319915625713,1500.0,5.25,0.4,injector,0.564,180.0
rapid_throttle,100,injector,421.0,172.64581427553838,172.58046303828982,758.2811342441961,1895.34214602453,69.36390431413867,66.96326118168874,5.6217370055650075,0.15547797680563366,13.110159118243587,16.593323678717756,0.19698405441184752,1500.0,5.25,0.4,injector,0.566,179.0
rapid_throttle,100,injector,422.0,170.88983870283684,172.23341930450647,755.7723764985129,1759.3636917629476,68.23436399416357,66.28781091041442,5.228736077223692,0.32549760338614764,13.240300811388996,16.395007265516025,0.2076520201065547,1500.0,5.25,0.4,injector,0.568,178.0
rapid_throttle,100,injector,423.0,169.1261993334427,168.95114771280524,743.6903798703462,1670.4471212690744,66.86145519526995,66.04111069145173,4.954381157072413,0.1624369083578993,12.983558218965243,16.5835027627194,0.2183668096831044,1500.0,5.25,0.4,injector,0.571,177.0
rapid_throttle,100,injector,424.0,167.371150813228,167.24818823538453,750.9624386151386,1615.1093281611938,66.88753225617872,66.16255988500379,4.76557045011431,0.195353433628189,12.92368645449521,16.779688817984912,0.22902911131888004,1500.0,5.25,0.4,injector,0.573,176.0
rapid_throttle,100,injector,425.0,165.63916452749993,165.5286577831504,752.8256518418984,1585.6303212037744,66.25236520355222,65.65954969171008,4.65444465887708,0.23244366432725813,12.971614988936063,16.608772554285643,0.23955050846750114,1500.0,5.25,0.4,injector,0.576,175.0
rapid_throttle,100,injector,426.0,163.92233829016976,164.24691603612325,743.7564002828092,1537.157388936297,66.30917581942946,66.05301220335798,4.505304466827072,0.15231614550021041,12.954187568566663,16.287118807052607,0.24997928151042315,1500.0,5.25,0.4,injector,0.578,174.0
rapid_throttle,100,injector,427.0,162.24360903545693,162.26975680586915,736.7472333513236,1525.9427903658695,66.36761607123846,65.28199223690157,4.478349024812932,0.16712477347454543,12.81660044944758,16.76828026979697,0.2601752915137989,1500.0,5.25,0.4,injector,0.581,173.0
rapid_throttle,100,injector,428.0,160.60752643421904,160.81180728817577,745.1866414470704,1521.8445003907334,65.75492965368113,64.46290724745552,4.479891316446298,0.20358495784308014,12.910797504636145,16.53048352435416,0.2701107411261059,1500.0,5.25,0.4,injector,0.583,172.0
rapid_throttle,100,injector,429.0,159.00707547183038,159.21587820786957,736.9161903835009,1526.476513824108,65.81403430809912,65.20629590697773,4.450219045731006,0.2123092481357481,12.981253712722925,16.595799710749414,0.279828490332954,1500.0,5.25,0.4,injector,0.585,171.0
rapid_throttle,100,injector,430.0,157.44886167604463,157.77410613705152,733.6005651202865,1524.1590031198352,66.66656725698616,64.56256648011035,4.459289990710041,0.18398409336340824,12.85334933995794,16.369989284290323,0.28928818101114984,1500.0,5.25,0.4,injector,0.588,170.0
rapid_throttle,100,injector,431.0,155.92215487969355,156.50252899870094,736.4552533305605,1515.6140526840359,66.4107884421975,62.96709214590173,4.417975576523203,0.19834543171407507,12.973333747740343,16.51626705593343,0.29855537179954994,1500.0,5.25,0.4,injector,0.59,169.0
rapid_throttle,100,injector,432.0,154.42388107899484,155.0884391824117,727.6210478922094,1495.5372772635392,65.32599657639906,63.452989674362165,4.364808666010002,0.18540853532144996,12.98017679562324,16.355128987835403,0.3076488440927627,1500.0,5.25,0.4,injector,0.593,168.0
rapid_throttle,100,injector,433.0,152.95172754707758,152.48946889786916,731.0932868343547,1471.6962304327394,66.16099003241145,63.47569691683735,4.303411402766796,0.2606780127394035,12.959248852482535,16.571620728406415,0.31658272807378807,1500.0,5.25,0.4,injector,0.595,167.0
rapid_throttle,100,injector,434.0,151.5265189389818,151.86226845413245,726.8226406723691,1497.2393438768152,66.34145484677998,63.936144195793574,4.352492900794836,0.1840735123980949,12.882190296062602,16.546544312196637,0.32522979030649535,1500.0,5.25,0.4,injector,0.598,166.0
rapid_throttle,100,injector,435.0,150.1312287204323,150.09433861905987,728.623869046143,1492.4394016600097,65.74456900062428,62.565661626834604,4.319727616029865,0.11646878031048374,12.878280329692828,16.30528450853828,0.3336940586586721,1500.0,5.25,0.4,injector,0.6,165.0
rapid_throttle,100,injector,436.0,148.76813159804325,149.90369590541675,722.2493904481876,1479.2455980219058,65.26484020702463,62.42483000710585,4.30236017448748,0.1931993015069398,12.962481139814091,16.36024671044817,0.3419616352415824,1500.0,5.25,0.4,injector,0.602,164.0
rapid_throttle,100,injector,437.0,147.43212124299598,147.82149984605726,722.6529977634631,1460.2500716288478,65.90502769002603,62.06171599021672,4.262871150975181,0.20418079103653794,12.878866140944998,16.811398201153615,0.35006371844772655,1500.0,5.25,0.4,injector,0.605,163.0
rapid_throttle,100,injector,438.0,146.14128118056024,147.02555401618625,724.6060429699054,1500.9607119564243,65.3911641006436,60.51189445711263,4.3189637735585285,0.18957655364971274,12.932776922023857,16.337830522859914,0.35788982245858714,1500.0,5.25,0.4,injector,0.607,162.0
rapid_throttle,100,injector,439.0,144.8792006983854,144.49461455665977,717.3513711646026,1494.368565547413,65.91710755288133,61.50998310865943,4.2967998928718965,0.1464640278837293,12.871743766913172,16.224677222889156,0.36554021262394887,1500.0,5.25,0.4,injector,0.61,161.0
rapid_throttle,100,injector,440.0,143.64696503055427,144.3434975517203,718.5943636398108,1494.3205656698608,65.70142927721876,60.564967604613315,4.283680640238913,0.19273003988815998,12.848318818604652,16.449607258681343,0.37300825843487406,1500.0,5.25,0.4,injector,0.612,160.0
rapid_throttle,100,injector,441.0,142.4485248819951,142.90957516299252,713.4415605279282,1504.2476224419188,65.58711948338632,60.357022311748906,4.294185834707007,0.20635080982218085,12.907830613358632,16.269948696949168,0.3802698220719274,1500.0,5.25,0.4,injector,0.615,159.0
rapid_throttle,100,injector,442.0,141.2773858302029,141.76163714167814,712.0932556752833,1484.8162830408562,65.99782528078747,59.44972609691995,4.275868352590264,0.16753979768394073,13.001627550469552,16.32016817388969,0.3873645828330088,1500.0,5.25,0.4,injector,0.617,158.0
rapid_throttle,100,injector,443.0,140.13297881943194,139.81145622749457,708.7821220403208,1489.2775985403496,65.90920219563789,60.4583878882905,4.2580062120998505,0.1477376653416596,12.87643369298338,16.454343080202825,0.3942960175064605,1500.0,5.25,0.4,injector,0.619,157.0
rapid_throttle,100,injector,444.0,139.02179791223932,140.15449629605774,706.5090352799323,1501.1957006323878,65.85780877249205,59.680549592792616,4.276055051233191,0.24802370880095087,12.885095395352412,16.136247064539425,0.4010244489935746,1500.0,5.25,0.4,injector,0.622,156.0
rapid_throttle,100,injector,445.0,137.95516243119513,138.41747414147886,713.1749501716389,1531.0390766429211,66.59292028800435,60.757851323005724,4.3547725353906035,0.30100881940588503,12.951516964574967,16.42782540707963,0.4074807190632781,1500.0,5.25,0.4,injector,0.624,155.0
rapid_throttle,100,injector,446.0,136.92021971919561,136.6799802412554,711.0302821503842,1529.078394910771,66.15720799726158,59.45996697499807,4.374059086130073,0.19207430398946707,12.836282449621018,16.230843467984673,0.41374335423731123,1500.0,5.25,0.4,injector,0.627,154.0
rapid_throttle,100,injector,447.0,135.89793397234547,135.6939262453695,708.462592550203,1514.6936227522592,66.51049423428786,59.60091364343722,4.301878660114171,0.05363476478259441,12.924313270647056,16.218739507012323,0.4199286585185229,1500.0,5.25,0.4,injector,0.629,153.0
rapid_throttle,100,injector,448.0,134.90102842594038,134.95764918059461,708.5575345159841,1521.5001661123022,66.75996489534718,59.22743400375896,4.294920573663748,0.14595300881760587,12.888812048518076,16.414702536316987,0.4259588961200652,1500.0,5.25,0.4,injector,0.632,152.0
rapid_throttle,100,injector,449.0,133.92119200883693,133.6836486024321,708.2381368470687,1500.9058570435132,65.24192504354625,57.75148961190889,4.249619168687605,0.2165585016893622,12.891483833238299,16.04748679042169,0.4318848456088571,1500.0,5.25,0.4,injector,0.634,151.0
rapid_throttle,100,injector,450.0,132.9589707141248,132.97351754443162,709.5375478013588,1494.0990862135232,65.9567168697955,58.43397827912387,4.209211568688232,0.2610100705904965,12.828151317108937,16.366946965110674,0.43770317110361834,1500.0,5.25,0.4,injector,0.636,150.0
rapid_throttle,100,injector,451.0,132.0143025543562,130.983553543304,702.1522433239194,1477.4138094897794,66.76602926597702,57.36888938399117,4.170719330868433,0.25237037703449794,12.912473149523159,16.180132785714715,0.4434142513321586,1500.0,5.25,0.4,injector,0.639,149.0
rapid_throttle,100,injector,452.0,131.09933156929804,131.20593068133954,704.2112058824331,1492.202426902742,66.24670556191788,57.84915761049499,4.194445844816977,0.21480413306007234,12.909912688044011,16.321178834539698,0.4489438892475115,1500.0,5.25,0.4,injector,0.641,148.0
rapid_throttle,100,injector,453.0,130.2122229162053,129.8751026362226,701.9067016284368,1490.4386073877474,65.16010705611107,56.53262216053749,4.212473344826915,0.10202110227010464,12.877508845351345,16.252743963416854,0.4543032952801389,1500.0,5.25,0.4,injector,0.644,147.0
rapid_throttle,100,injector,454.0,129.35431978013122,128.7336163001428,698.372408268565,1510.2537327635894,65.72131858966183,57.6134874262053,4.240260472434374,0.12622325184017547,12.931547023109157,16.220854883783083,0.4594842629051614,1500.0,5.25,0.4,injector,0.646,146.0
rapid_throttle,100,injector,455.0,128.516397755686,127.54755432196114,693.0406915454599,1503.3347569933635,66.68867507440389,56.10275108661518,4.2260196700500705,0.12523612321258756,12.988819472567325,16.33268272865949,0.4645431509334095,1500.0,5.25,0.4,injector,0.648,145.0
rapid_throttle,100,injector,456.0,127.69983748174232,127.39718420031215,695.5192843592904,1521.9707731345097,66.54508546797265,56.35855909334071,4.220901602428082,0.19839814850534748,12.826045405577261,15.924214829587513,0.4694715240065309,1500.0,5.25,0.4,injector,0.651,144.0
rapid_throttle,100,injector,457.0,126.90396889011376,126.60562759310903,695.6295866721932,1510.9836588785654,65.52895348467216,56.18328094161651,4.214983474768078,0.1937266610302446,12.896765107392604,15.932623706085078,0.47427347607362746,1500.0,5.25,0.4,injector,0.653,143.0
rapid_throttle,100,injector,458.0,126.11801886132056,126.36976069260328,690.6347674888988,1485.2734158541914,65.70725765116141,56.227244361363795,4.158924664658759,0.30315724374923836,12.877118392533777,15.991963697113745,0.4790148282014406,1500.0,5.25,0.4,injector,0.656,142.0
rapid_throttle,100,injector,459.0,125.34895707360982,124.69968671605194,696.0892132629466,1488.1941173851988,65.27227453722195,55.575391934038954,4.138143408421418,0.3221912492592282,12.806630657195848,16.086863451464126,0.48365299739830026,1500.0,5.25,0.4,injector,0.658,141.0
rapid_throttle,100,injector,460.0,124.5973717601829,124.01316936757117,688.6287358682306,1490.5648366161695,66.10482493689734,56.48553549229117,4.122229377024621,0.1748058527780822,12.964319144916503,16.001591741706253,0.4881843897064043,1500.0,5.25,0.4,injector,0.661,140.0
rapid_throttle,100,injector,461.0,123.86626162958007,123.34835663745932,693.4295971990312,1487.011007182522,65.67439480021486,55.34662521508064,4.122894277169633,0.13746577741377508,12.834445457578116,15.941549052434569,0.4925906837662489,1500.0,5.25,0.4,injector,0.663,139.0
rapid_throttle,100,injector,462.0,123.1600100557707,123.2129459846384,693.7684343416381,1498.619048536124,66.01763169292816,55.47169851148415,4.147064174852137,0.2102945763604189,12.821329293268288,16.041749573007788,0.4968450982587247,1500.0,5.25,0.4,injector,0.665,138.0
rapid_throttle,100,injector,463.0,122.4744105791523,121.99575719564052,688.432225244144,1497.6995632833225,65.65602967125884,55.93481332332133,4.153661627355761,0.22069071880273622,12.870180155989216,16.076684877460586,0.5009733336003879,1500.0,5.25,0.4,injector,0.668,137.0
rapid_throttle,100,injector,464.0,121.79579454018393,121.40086978329786,699.3491690762505,1494.1971302286086,66.05107983911059,55.411499216375226,4.0967958283275285,0.264857320040509,12.914122429864785,15.832083666545747,0.5050589018838687,1500.0,5.25,0.4,injector,0.67,136.0
rapid_throttle,100,injector,465.0,121.13197037219129,121.10404643555074,692.1493170559401,1485.9205785127856,66.5367900215274,54.73013924657833,4.078435191461942,0.21506740519462647,12.858598995981056,16.00713297787019,0.5090540955336557,1500.0,5.25,0.4,injector,0.673,135.0
rapid_throttle,100,injector,466.0,120.48922033187833,120.0565449304288,691.9667011234502,1496.3705034995876,66.34167945148585,55.38348538080139,4.091901136483096,0.23289071060858424,12.985345699806357,15.823385245386202,0.5129205315318518,1500.0,5.25,0.4,injector,0.675,134.0
rapid_throttle,100,injector,467.0,119.85729129339214,120.25280753197413,685.807773451827,1478.058079726956,66.34879131277731,54.78514400820092,4.058671239600626,0.21821676648387017,12.911603842453298,15.954693383672064,0.5167208539141367,1500.0,5.25,0.4,injector,0.678,133.0
rapid_throttle,100,injector,468.0,119.24845291996866,119.0347222823276,685.4220913332048,1493.4388881668067,66.81520502972754,54.36379208288914,4.085290037749214,0.1738313503619285,12.910620239309639,16.18130817294471,0.5203800981055549,1500.0,5.25,0.4,injector,0.68,132.0
rapid_throttle,100,injector,469.0,118.65084474945569,118.16986066717935,684.984414482722,1486.9905711782085,65.57246474492565,54.48386544325562,4.057945424002365,0.24703057385931487,12.858956575809744,15.691323152879452,0.5239707285647404,1500.0,5.25,0.4,injector,0.682,131.0
rapid_throttle,100,injector,470.0,118.06982464022656,118.14237212759,690.0606795432981,1486.8315457741298,65.89945844512805,54.68022145531141,4.057391549478393,0.21744882296848,12.905549566457287,15.904379243446854,0.527460010116497,1500.0,5.25,0.4,injector,0.685,130.0
rapid_throttle,100,injector,471.0,117.50930593797148,117.08200005207543,689.3505825689618,1505.8497082646657,66.1002451544548,54.377054230979105,4.077209724907433,0.24223593410840827,12.895085368570493,15.520892281395836,0.5308240331969939,1500.0,5.25,0.4,injector,0.687,129.0
rapid_throttle,100,injector,472.0,116.95684151821783,116.51329301623984,685.5640957181117,1488.6015422957573,66.17406684935673,54.294841397648696,4.040396652299115,0.12239161895858322,12.968370233730235,15.966996345516199,0.5341388466249776,1500.0,5.25,0.4,injector,0.69,128.0
rapid_throttle,100,injector,473.0,116.42910688915833,116.96144150948841,686.0196614976295,1505.624942157766,65.7747706867432,53.822398829201155,4.083234727588111,0.19705625091936582,12.858072518786084,16.138512203308416,0.537302567214268,1500.0,5.25,0.4,injector,0.692,127.0
rapid_throttle,100,injector,474.0,115.92152596230373,117.49822203081837,689.2144888826837,1519.3980289940275,65.65476736139655,52.70235181788799,4.107088986742364,0.25161185667942676,12.959146880218189,15.469066839645844,0.5403431537215118,1500.0,5.25,0.4,injector,0.695,126.0
rapid_throttle,100,injector,475.0,115.42817332627492,114.31552407259889,681.2590184115169,1516.1269004500298,66.49874524466745,53.35424236446046,4.105244617684459,0.19441539932084578,12.98498474331523,15.896150495716878,0.5432968089288828,1500.0,5.25,0.4,injector,0.697,125.0
rapid_throttle,100,injector,476.0,114.94068162407486,114.86049455830982,682.4033300744377,1508.919213223214,66.24480437134034,52.32126933869474,4.065782914327177,0.15969236620135846,12.941784952384653,15.565370096751423,0.5462146552957935,1500.0,5.25,0.4,injector,0.699,124.0
rapid_throttle,100,injector,477.0,114.45687652789827,114.08811338313022,676.1416978993819,1499.4972319077826,65.56327816250038,51.897389597254694,4.0169615421791285,0.25507476051371186,12.910908279571096,15.901345969247805,0.5491099774215522,1500.0,5.25,0.4,injector,0.702,123.0
rapid_throttle,100,injector,478.0,113.98283325043451,114.64434530196965,681.8602127179222,1479.3313428684817,65.25343023597372,52.597203163667245,3.9970531160987295,0.20982141655435588,12.852966880695796,15.872362414957742,0.5519456572754305,1500.0,5.25,0.4,injector,0.704,122.0
rapid_throttle,100,injector,479.0,113.51789552910745,113.36691268728482,683.8225234809948,1480.847664162035,65.62508509436009,52.45549777536811,3.9752307814272534,0.17274907208529014,12.875265210797002,15.623127531703798,0.5547257044577023,1500.0,5.25,0.4,injector,0.707,121.0
rapid_throttle,100,injector,480.0,113.06585423573016,112.5425438174885,681.6739596003742,1478.1953944349925,65.27568054225253,51.66505519466186,3.9720672858517303,0.17989742630741534,12.935433931753943,15.406399869510981,0.5574269576893083,1500.0,5.25,0.4,injector,0.709,120.0
rapid_throttle,100,injector,481.0,112.62618483648946,112.82030573835456,684.063031091435,1480.3011480092175,65.42436874005622,51.229366993903554,3.9678774323877737,0.22458729776947597,12.849056592232856,15.77666247009298,0.560052621740713,1500.0,5.25,0.4,injector,0.712,119.0
rapid_throttle,100,injector,482.0,112.19998127700919,112.62225475857028,681.3028235556142,1487.032212444313,66.1593050467878,51.54118939822336,3.970084643946748,0.19088475905613686,12.895447094700385,15.830902824869518,0.5625960128776416,1500.0,5.25,0.4,injector,0.714,118.0
rapid_throttle,100,injector,483.0,111.77388507155757,111.27334017154914,677.968778754884,1471.5191963995858,65.92242986451302,51.560756196250715,3.9121775146158937,0.15721327002910954,12.866504502917572,15.481170462018715,0.5651387481082935,1500.0,5.25,0.4,injector,0.716,117.0
rapid_throttle,100,injector,484.0,111.3600456944874,111.22461205665583,675.0108677184772,1478.1019359684221,65.85639565280877,50.88809408065885,3.9103624183585484,0.1968309358237675,12.895900441066225,15.63003014729114,0.5676065971817419,1500.0,5.25,0.4,injector,0.719,116.0
rapid_throttle,100,injector,485.0,110.96629661157405,111.61260699116266,678.1245020425806,1492.9181288819857,67.3091626933483,50.96064357457169,3.945784372478989,0.22387166568351957,12.867596761320831,16.03434836478267,0.5699516995804657,1500.0,5.25,0.4,injector,0.721,115.0
rapid_throttle,100,injector,486.0,110.58164730450778,110.35446511029387,674.5403390210621,1484.1578839941974,65.39894563797243,51.04884065548902,3.9329103643471086,0.10593300432642629,12.910162876531329,15.721888108581263,0.5722412046237078,1500.0,5.25,0.4,injector,0.724,114.0
rapid_throttle,100,injector,487.0,110.20522444109191,110.42047319171296,677.0477879468478,1486.8436451029143,65.95453001945653,50.600670466583,3.9170638495118797,0.12433234449135461,12.94202110992549,15.700267242005772,0.5744804481528569,1500.0,5.25,0.4,injector,0.726,113.0
rapid_throttle,100,injector,488.0,109.84090855963981,109.5865547480714,677.9610021935841,1485.5801515910887,65.31578053610124,50.23631407093362,3.9198208976662525,0.2723125115644233,12.96904127376804,15.39573850676164,0.5766457210489526,1500.0,5.25,0.4,injector,0.728,112.0
rapid_throttle,100,injector,489.0,109.49158184676182,109.25679861935916,671.3593058633728,1496.329650065469,66.88065287875801,49.61950579635925,3.9369354912323375,0.14297388763467772,12.827622861984342,15.638141679518089,0.578719413872353,1500.0,5.25,0.4,injector,0.731,111.0
