mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,685.0,80.840685136204,79.8934725998948,613.3639622787265,1644.285714996813,50.315556859864934,33.369891034116016,6.727218246472282,0.5179433474789784,13.027613385326834,19.732434327129514,0.5268851325674375,5488.0,-20.671999999999997,0.6,lubrication,0.3,635.0
high_altitude,100,lubrication,686.0,80.7766033440493,80.58443085719347,612.7943273509374,1637.3117360220829,50.574118279402704,33.70638258266401,6.719832132311844,0.4754125929440017,12.97593761588785,20.09331014370129,0.5265247794874428,5496.0,-20.72399999999999,0.6,lubrication,0.301,634.0
high_altitude,100,lubrication,687.0,80.71253358337997,80.1752171787699,617.2647298080878,1634.9605756036435,51.40526203138168,33.0856632990543,6.712452930795486,0.48535720822484213,12.936187687256226,20.278624440006976,0.5261643921300463,5504.0,-20.77600000000001,0.6,lubrication,0.302,633.0
high_altitude,100,lubrication,688.0,80.6484756317548,80.62410778553384,611.2478305055911,1643.5018560769847,50.99345522338709,33.68735322174716,6.705080636537763,0.49547350662663886,13.022679894488245,20.143031565513667,0.5258039718417895,5512.0,-20.828000000000003,0.6,lubrication,0.304,632.0
high_altitude,100,lubrication,689.0,80.58442927202718,80.98532055277059,616.3297036665487,1644.8133596268465,51.19424390290967,32.96791190533991,6.697715244156595,0.46458371953440974,12.957502821519105,20.034092305281487,0.5254435199368646,5520.0,-20.879999999999995,0.6,lubrication,0.305,631.0
high_altitude,100,lubrication,690.0,80.52039429221891,79.990686914541,615.8826494114493,1636.0941121960104,50.66710621541333,33.45111967838514,6.690356748273238,0.5405482306385238,12.94986641573946,19.971325908722324,0.525083037697887,5528.0,-20.931999999999988,0.6,lubrication,0.306,630.0
high_altitude,100,lubrication,691.0,80.45637048539723,80.65750938032777,619.2512253407124,1635.7483457024725,51.71539726156027,32.80004245699234,6.683005143512315,0.48288149469470437,12.926045927172085,20.076929238363586,0.5247225263766457,5536.0,-20.98400000000001,0.6,lubrication,0.307,629.0
high_altitude,100,lubrication,692.0,80.39235764955467,80.15510097628257,612.2469327539823,1639.397421081966,49.842580254743254,32.49316652728782,6.675660424501809,0.4897499088985504,12.974506508156225,20.02960102410569,0.5243619871948386,5544.0,-21.036,0.6,lubrication,0.308,628.0
high_altitude,100,lubrication,693.0,80.32835558749174,80.0034672702641,618.2814557255053,1631.1099022915387,49.909944329998595,32.45116316923183,6.668322585873029,0.5675661379527623,12.950835239924743,20.079288907706125,0.5240014213447879,5552.0,-21.087999999999994,0.6,lubrication,0.309,627.0
high_altitude,100,lubrication,694.0,80.26436410670253,80.3176810039838,610.5302905892995,1640.1099187776847,50.06187180634304,31.98473647896887,6.660991622260658,0.48723670738518243,12.982397898902368,19.896242612856348,0.5236408299901396,5560.0,-21.139999999999986,0.6,lubrication,0.31,626.0
high_altitude,100,lubrication,695.0,80.20038301926287,80.41503182692925,614.9353337995504,1630.7608220011987,51.083774582137465,33.13195074830454,6.653667528302696,0.4607104456467238,12.962467581040713,20.082621382242795,0.5232802142665469,5568.0,-21.192000000000007,0.6,lubrication,0.311,625.0
high_altitude,100,lubrication,696.0,80.13641214172132,80.2796242264698,615.4197439895737,1631.589068850211,50.02748912903948,33.72824347580967,6.646350298640516,0.5221886321671073,13.143674084405118,20.173247866480704,0.5229195752823366,5576.0,-21.244,0.6,lubrication,0.312,624.0
high_altitude,100,lubrication,697.0,80.07245129499263,80.84059775571139,612.562361326813,1629.7755646932953,50.594416774220996,32.62160254178395,6.639039927918827,0.45195745275509247,13.021652215354687,19.994202703655667,0.5225589141191589,5584.0,-21.295999999999992,0.6,lubrication,0.313,623.0
high_altitude,100,lubrication,698.0,80.00850030425379,80.17048933197972,610.2679837256396,1634.4275151411866,50.21678853577433,32.97006986532801,6.63173641078566,0.5136881848610164,13.045434117288153,19.74249452062095,0.5221982318326235,5592.0,-21.348000000000013,0.6,lubrication,0.315,622.0
high_altitude,100,lubrication,699.0,79.94455899884254,79.89259077832459,613.9331645139133,1636.9411231420208,50.98008636823283,32.64666020616253,6.624439741892424,0.5727184474515975,13.024141522240424,19.77691290707386,0.5218375294529197,5600.0,-21.400000000000006,0.6,lubrication,0.316,621.0
high_altitude,100,lubrication,700.0,79.88062721215834,79.98333174588939,611.0519786604618,1626.1043753100505,50.07663558625934,32.091400481610705,6.617149915893829,0.446659041104649,12.898689508745285,19.98052549048256,0.5214768079854205,5608.0,-21.451999999999998,0.6,lubrication,0.317,620.0
high_altitude,100,lubrication,701.0,79.81670478156565,79.75503029412894,615.0308614079624,1629.4952823356773,50.44637860503787,32.9092709883242,6.609866927447951,0.5648725176928271,12.987787401865656,20.102345272783644,0.5211160684112748,5616.0,-21.50399999999999,0.6,lubrication,0.318,619.0
high_altitude,100,lubrication,702.0,79.75279154829947,79.74374903727552,616.1125037261396,1622.854035775681,50.01890422993744,32.446765710731086,6.602590771216184,0.47057888368538003,12.964058750060898,20.20701951509084,0.5207553116879833,5624.0,-21.555999999999983,0.6,lubrication,0.319,618.0
high_altitude,100,lubrication,703.0,79.68888735737326,79.07911290143304,613.0263540491364,1624.3585002745974,49.70858639934114,33.436171962175436,6.59532144186326,0.5603182840095273,12.966339979743143,20.039978858862053,0.5203945387499619,5632.0,-21.608000000000004,0.6,lubrication,0.32,617.0
high_altitude,100,lubrication,704.0,79.62499205748894,80.01105429222613,613.9656909822492,1624.806786068955,48.61162230694492,33.64377940032808,6.588058934057261,0.6149124851398852,13.041914136431776,19.750079277910643,0.5200337505090916,5640.0,-21.659999999999997,0.6,lubrication,0.321,616.0
high_altitude,100,lubrication,705.0,79.56110550094905,79.81908924666763,612.884016443132,1636.7999113868161,50.80154096710242,32.05428703544072,6.580803242469569,0.5012219639863307,12.935188367008475,19.911378673645977,0.5196729478552551,5648.0,-21.71199999999999,0.6,lubrication,0.322,615.0
high_altitude,100,lubrication,706.0,79.49722754357109,78.89122707586,614.8097765677574,1635.0161972891103,50.12945958954769,33.1142319857492,6.57355436177492,0.544823449902311,13.06719961461205,20.236877820056165,0.5193121316568587,5656.0,-21.76400000000001,0.6,lubrication,0.323,614.0
high_altitude,100,lubrication,707.0,79.43335804460372,78.85074907905485,617.4006070494696,1634.2976202547736,49.346229729271585,33.037068226340935,6.566312286651373,0.5003545228313363,13.030638600544199,19.96945026592617,0.5189513027613475,5664.0,-21.816000000000003,0.6,lubrication,0.325,613.0
high_altitude,100,lubrication,708.0,79.36949686664519,79.68234670336723,613.7235431806365,1629.3525194585145,50.215460320971005,31.322721549517766,6.559077011780305,0.46765531231885515,12.965850900602474,19.64288317660735,0.5185904619957002,5672.0,-21.867999999999995,0.6,lubrication,0.326,612.0
high_altitude,100,lubrication,709.0,79.30564387556349,78.67302830644863,615.6089477048791,1633.9419318896655,49.58461569767692,32.263424737808265,6.551848531846432,0.47177636207466206,12.975193318225838,20.26639282559716,0.5182296101669196,5680.0,-21.920000000000016,0.6,lubrication,0.327,611.0
high_altitude,100,lubrication,710.0,79.24179894041855,80.21730410337318,611.3227155860521,1626.9071559998229,50.340969694708804,32.38165128365037,6.544626841537783,0.4808930675225993,12.992069202785606,19.753989196740914,0.5178687480625066,5688.0,-21.97200000000001,0.6,lubrication,0.328,610.0
high_altitude,100,lubrication,711.0,79.17796193338621,80.4066092279189,612.3466619745763,1622.0203468314014,49.68260448741323,32.395669084341584,6.537411935545717,0.557002172664473,13.050405085445094,20.000765457640313,0.5175078764509253,5696.0,-22.024,0.6,lubrication,0.329,609.0
high_altitude,100,lubrication,712.0,79.11413272968409,79.49221824903766,613.7050335368931,1621.8400549679745,49.75931942856149,32.1631240436905,6.530203808564902,0.499163799482569,13.03474111845612,19.645670376920087,0.5171469960820554,5704.0,-22.075999999999993,0.6,lubrication,0.33,608.0
high_altitude,100,lubrication,713.0,79.05031120749906,79.95097553398391,614.9202619429908,1627.522757102163,49.82172219892012,32.45196047700538,6.523002455293333,0.4934966873082084,13.093254674037148,20.02480888709882,0.5167861076876361,5712.0,-22.127999999999986,0.6,lubrication,0.331,607.0
high_altitude,100,lubrication,714.0,78.98649724791667,78.72001782785445,612.7355051404844,1624.9099536394074,49.50828191142967,32.26493789615343,6.515807870432325,0.47069426727557967,13.012291204409266,20.086521072895795,0.5164252119816961,5720.0,-22.180000000000007,0.6,lubrication,0.332,606.0
high_altitude,100,lubrication,715.0,78.92269073485203,79.49716838726705,613.2463886002141,1632.4406238244662,48.79014852777441,32.72011005935126,6.5086200486865025,0.47723119943830244,12.933052052329634,19.96786813812847,0.5160643096609776,5728.0,-22.232,0.6,lubrication,0.333,605.0
high_altitude,100,lubrication,716.0,78.85889155498249,78.7690503511716,612.7279862844275,1627.4070900655327,49.33317203665407,32.7514734871803,6.501438984763812,0.5952222949267164,13.01893193956868,20.106801636261427,0.5157034014053455,5736.0,-22.283999999999992,0.6,lubrication,0.334,604.0
high_altitude,100,lubrication,717.0,78.79509959768187,78.08733187136359,613.930005051244,1628.2729510567585,48.80683910538154,32.525021329722435,6.494264673375497,0.5134377905006277,12.919845489657718,20.245769637921782,0.5153424878781914,5744.0,-22.336000000000013,0.6,lubrication,0.336,603.0
high_altitude,100,lubrication,718.0,78.73131475495624,78.71467422056658,615.6802659734569,1630.1646864518957,49.048109477552714,32.16448589942937,6.48709710923614,0.47443649272060195,12.96359044053233,19.8674573715977,0.5149815697268244,5752.0,-22.388000000000005,0.6,lubrication,0.337,602.0
high_altitude,100,lubrication,719.0,78.66753692138128,79.34119389063383,618.4934005589693,1630.1731694522264,48.77079461577976,31.525878808637774,6.479936287063601,0.49135155690713905,12.963160339589333,20.208780517479475,0.5146206475828543,5760.0,-22.439999999999998,0.6,lubrication,0.338,601.0
high_altitude,100,lubrication,720.0,78.60376599404105,78.37871431911891,616.2785749542339,1622.420037692354,48.11691501898619,31.900412649835175,6.472782201579076,0.5343989935888476,12.966180406044368,19.930205692050734,0.514259722062566,5768.0,-22.49199999999999,0.6,lubrication,0.339,600.0
high_altitude,100,lubrication,721.0,78.54000187246831,78.47062939382445,617.8970971861262,1618.6434890927414,48.88233621341263,31.779182360270323,6.465634847507051,0.5953007989234627,13.052477290673554,20.023593580181757,0.5138987937672836,5776.0,-22.543999999999983,0.6,lubrication,0.34,599.0
high_altitude,100,lubrication,722.0,78.47624445858618,78.12078120590182,611.1541026425078,1625.425221754791,49.04215907190165,32.10108144477721,6.458494219575315,0.5003481000776753,12.9996191746634,19.891790810995584,0.5135378632837273,5784.0,-22.596000000000004,0.6,lubrication,0.341,598.0
high_altitude,100,lubrication,723.0,78.41249365665126,79.65811026823995,610.3023615312285,1627.0832129712844,47.4617185627828,32.010608816100735,6.451360312514984,0.5713992680246471,12.94773393923141,19.864678778926947,0.5131769311843609,5792.0,-22.647999999999996,0.6,lubrication,0.342,597.0
high_altitude,100,lubrication,724.0,78.34874937319806,78.16403598452604,612.3783217839567,1625.6037733301946,49.16600179125733,31.382973793674875,6.444233121060441,0.4391287031707248,12.961361430402443,20.064913244379046,0.5128159980277308,5800.0,-22.69999999999999,0.6,lubrication,0.343,596.0
high_altitude,100,lubrication,725.0,78.28501151698475,78.1486778245643,613.7656904772211,1626.7017516830724,48.64863896527587,31.360921939367465,6.437112639949399,0.5781014841420152,12.996863550349952,20.42842384183559,0.512455064358798,5808.0,-22.75200000000001,0.6,lubrication,0.344,595.0
high_altitude,100,lubrication,726.0,78.22127999894023,78.94866870584174,613.7907147985711,1620.046387630895,48.251832478475336,32.02051508992116,6.4299988639228625,0.5674473606910094,12.986489741281249,19.876788149404394,0.5120941307092615,5816.0,-22.804000000000002,0.6,lubrication,0.345,594.0
high_altitude,100,lubrication,727.0,78.15755473211246,78.91604354762347,614.448127587454,1629.7332465078644,48.949371615467626,31.361738779496456,6.422891787725126,0.4833962954536483,13.037886117316269,20.341033508529833,0.5117331975978734,5824.0,-22.855999999999995,0.6,lubrication,0.347,593.0
high_altitude,100,lubrication,728.0,78.09383563161794,77.96270431021887,613.8162037162459,1631.5619016336225,48.49017840460858,31.40443865678637,6.415791406103782,0.6114068346468475,13.001955536814943,19.981402017444513,0.5113722655307482,5832.0,-22.908000000000015,0.6,lubrication,0.348,592.0
high_altitude,100,lubrication,729.0,78.03012261459254,78.04159650997886,611.5124730439718,1622.831548712322,48.18066058125837,32.17394595726335,6.4086977138097225,0.5404112671343396,13.024846799929092,20.154545787517456,0.5110113350016628,5840.0,-22.960000000000008,0.6,lubrication,0.349,591.0
high_altitude,100,lubrication,730.0,77.9664156001434,77.19711945003732,610.2979458913678,1621.7736826915454,47.91135398818358,31.879222014156404,6.401610705597139,0.48249591767520694,12.961630840488791,19.851924652858585,0.5106504064923512,5848.0,-23.012,0.6,lubrication,0.35,590.0
high_altitude,100,lubrication,731.0,77.90271450930196,77.95858534585695,613.8794963775762,1627.6785671193188,47.50016081215205,32.351276946224544,6.394530376223491,0.5201296196088059,13.063620991529577,20.089514921247883,0.5102894804727898,5856.0,-23.063999999999993,0.6,lubrication,0.351,589.0
high_altitude,100,lubrication,732.0,77.83901926497815,77.77158244021041,606.2300028134034,1629.006363408338,48.527392696197055,32.052911477248536,6.387456720449549,0.509841063292391,13.083705744774212,19.520025780002843,0.5099285574014791,5864.0,-23.115999999999985,0.6,lubrication,0.352,588.0
high_altitude,100,lubrication,733.0,77.7753297919157,77.20231404783277,612.7278107147118,1618.3046009913223,48.496635516473596,31.49151283399721,6.380389733039364,0.5663899993498634,12.940989462448858,19.89896885489209,0.5095676377257153,5872.0,-23.168000000000006,0.6,lubrication,0.353,587.0
high_altitude,100,lubrication,734.0,77.71164601664843,78.06650490440306,611.0826004191704,1623.7853264553903,47.32312198883026,32.36998173045764,6.373329408760276,0.5121355484397456,12.859674801124601,19.8410883165167,0.5092067218818592,5880.0,-23.22,0.6,lubrication,0.354,586.0
high_altitude,100,lubrication,735.0,77.6479678674577,77.9496802974465,612.049545391736,1616.6896918384646,47.60968994221971,31.388215677431692,6.366275742382916,0.5244549635279564,12.953172017759384,19.963636391988288,0.5088458102955935,5888.0,-23.27199999999999,0.6,lubrication,0.355,585.0
high_altitude,100,lubrication,736.0,77.58429527433069,77.03143875534954,608.6357434785202,1617.8148571776242,47.29292834293134,31.334405424409628,6.3592287286811775,0.6312393957857464,13.00413687152728,20.202564841732478,0.5084849033821802,5896.0,-23.324000000000012,0.6,lubrication,0.356,584.0
high_altitude,100,lubrication,737.0,77.5206281689199,77.38529088552012,611.596779931737,1624.8071005309182,48.337703203482405,31.61734473212028,6.352188362432262,0.5294648778245965,13.053274601961634,19.64832227633676,0.5081240015467068,5904.0,-23.376000000000005,0.6,lubrication,0.358,583.0
high_altitude,100,lubrication,738.0,77.45696648450344,77.87498875035308,610.3434533999945,1625.3724043033005,47.27048585845553,31.855677742540625,6.345154638416643,0.5455942332534441,12.948727388792184,20.563981526839555,0.5077631051843292,5912.0,-23.427999999999997,0.6,lubrication,0.359,582.0
high_altitude,100,lubrication,739.0,77.39331015594632,76.86812968384685,608.4055206764717,1624.1233018363325,47.85424411465812,31.16822364716605,6.338127551418067,0.6196747855059349,13.004258472169093,20.16014995934009,0.5074022146805077,5920.0,-23.47999999999999,0.6,lubrication,0.36,581.0
high_altitude,100,lubrication,740.0,77.3296591196627,77.1017415537521,611.3805903736572,1618.0323169230521,48.019018322030725,30.925282725639946,6.331107096223562,0.6810054771585502,12.961713192192736,20.0955359884063,0.5070413304112391,5928.0,-23.531999999999982,0.6,lubrication,0.361,580.0
high_altitude,100,lubrication,741.0,77.26601331357894,76.93381002718999,610.2006352446921,1618.710145685229,47.234676478103225,31.25089556735639,6.324093267623427,0.49169634894689357,13.019526630869718,19.960507476546315,0.5066804527432799,5936.0,-23.584000000000003,0.6,lubrication,0.362,579.0
high_altitude,100,lubrication,742.0,77.20237267709769,76.95448045079162,612.4693505038796,1624.784223262912,48.12584729456066,31.647958603812874,6.317086060411251,0.5825464091274868,12.968080112016702,20.096856089433587,0.506319582034369,5944.0,-23.635999999999996,0.6,lubrication,0.363,578.0
high_altitude,100,lubrication,743.0,77.13873715106267,76.33589338829486,603.6265323797544,1620.8240149512512,46.91482559763246,32.24659160602775,6.310085469383886,0.5245683623563959,12.909454237974966,20.094860425716305,0.50595871863344,5952.0,-23.687999999999988,0.6,lubrication,0.364,577.0
high_altitude,100,lubrication,744.0,77.07510667772438,76.93508136900108,610.457595427902,1625.4640850048768,47.722674602829024,31.156051503510984,6.303091489341448,0.5991422929711375,12.946445731657567,19.85862697626064,0.505597862880832,5960.0,-23.74000000000001,0.6,lubrication,0.365,576.0
high_altitude,100,lubrication,745.0,77.01148120070661,77.14859834703496,606.5870408291198,1619.3343102009135,48.058614695174,31.29959118526985,6.296104115087338,0.6801143039274921,12.971541030753393,20.147073463310395,0.5052370151084946,5968.0,-23.792,0.6,lubrication,0.366,575.0
high_altitude,100,lubrication,746.0,76.94786066497373,77.0904998659834,606.0052176967238,1616.1228177997039,47.512100986463,30.75371576011452,6.289123341428216,0.5090276442871359,12.90787872757059,20.112530606142947,0.504876175640187,5976.0,-23.843999999999994,0.6,lubrication,0.367,574.0
high_altitude,100,lubrication,747.0,76.88424501679877,77.28902031983039,616.4126262233971,1617.3765446789637,47.439149214627236,31.195847554981416,6.2821491631740125,0.5206852072664692,12.96616698180077,20.025420593160085,0.5045153447916726,5984.0,-23.896000000000015,0.6,lubrication,0.369,573.0
high_altitude,100,lubrication,748.0,76.82063420373228,76.58975706541688,614.8518020018748,1606.7799680112523,46.95220568121562,32.12463001351198,6.275181575137919,0.5834306413220127,12.891155483682757,20.086076479595626,0.5041545228709109,5992.0,-23.948000000000008,0.6,lubrication,0.37,572.0
high_altitude,100,lubrication,749.0,76.75702817457189,76.87149558412992,607.0984693154209,1622.2830082088228,47.28241673026303,31.30847150321564,6.268220572136405,0.5227458671215993,13.003229044919907,19.919879095960063,0.5037937101782418,6000.0,-24.0,0.6,lubrication,0.371,571.0
high_altitude,100,lubrication,750.0,76.69342687933262,76.74930081913395,607.6933329569666,1619.4432270537743,47.335119192001926,31.44179088070766,6.261266148989186,0.5336535962994309,13.04973439637595,19.80397493627069,0.5034329070065677,6008.0,-24.051999999999992,0.6,lubrication,0.372,570.0
high_altitude,100,lubrication,751.0,76.62983026921795,76.58776097462626,613.5718315407101,1602.3594063139717,47.295593877640094,31.964022618128617,6.254318300519242,0.4503256770637502,12.960850151045618,19.793431702934907,0.5030721136415307,6016.0,-24.103999999999985,0.6,lubrication,0.373,569.0
high_altitude,100,lubrication,752.0,76.56623829659141,76.16882436044924,607.9247283249305,1612.492220607934,47.24353022305024,31.439309661180694,6.247377021552818,0.5373460899743464,12.97270111291788,19.992027059454927,0.5027113303616848,6024.0,-24.156000000000006,0.6,lubrication,0.374,568.0
high_altitude,100,lubrication,753.0,76.50265091494907,76.53827261565206,606.4662085661829,1619.271608930566,46.78956990603173,32.19672642012219,6.240442306919415,0.5759069166499645,12.94689938253727,20.28715209322969,0.5023505574386665,6032.0,-24.208,0.6,lubrication,0.375,567.0
high_altitude,100,lubrication,754.0,76.4390680788925,76.57606429009782,612.4358218177879,1618.1639576862203,46.58168243815227,31.091169569338696,6.2335141514517876,0.5240397139464528,12.96082433236995,20.175847585646267,0.5019897951373564,6040.0,-24.25999999999999,0.6,lubrication,0.376,566.0
high_altitude,100,lubrication,755.0,76.37548974410251,75.89198563854958,609.981447788513,1610.3429950366865,47.05331474943732,31.859167853917633,6.226592549985951,0.6448388681025683,12.967453624874794,19.99860338651063,0.5016290437160433,6048.0,-24.312000000000012,0.6,lubrication,0.377,565.0
high_altitude,100,lubrication,756.0,76.31191586731339,75.63642791381054,610.4908631074982,1607.3942491869802,46.30062443032139,31.987873441802996,6.219677497361168,0.585128613302739,12.993242954674848,19.883816496153266,0.501268303426579,6056.0,-24.364000000000004,0.6,lubrication,0.379,564.0
high_altitude,100,lubrication,757.0,76.24834640628788,75.51506063529783,608.8394935905783,1614.152828120361,46.085840923552,31.128252712661638,6.21276898841996,0.5507928643830424,12.910805434888408,20.24972664059376,0.5009075745145325,6064.0,-24.415999999999997,0.6,lubrication,0.38,563.0
high_altitude,100,lubrication,758.0,76.18478131979263,75.5061803743675,610.4644348099791,1607.63681492728,47.23726319786857,29.94463345711073,6.205867018008088,0.641303306210871,12.935604518026858,19.742067536717595,0.5005468572193393,6072.0,-24.46799999999999,0.6,lubrication,0.381,562.0
high_altitude,100,lubrication,759.0,76.12122056757437,76.61566771172365,608.3730387821278,1614.803655531592,47.08074543547589,30.6170821661824,6.198971580974568,0.5118034030725392,13.019545252100789,20.12124837453805,0.5001861517744479,6080.0,-24.519999999999982,0.6,lubrication,0.382,561.0
high_altitude,100,lubrication,760.0,75.8275957050773,76.46966893177199,608.1203976114101,1571.7608093090646,46.73307356907257,31.335373206217234,5.026283353960774,0.4925362922827802,12.896691966199139,20.115765058833393,0.4996183189361004,6088.0,-24.572000000000003,0.5,lubrication,0.383,560.0
high_altitude,100,lubrication,761.0,75.52135821323331,76.21239946078657,610.1350100360352,1529.102367942671,45.35942743833039,31.680422589255457,4.928830896568595,0.5915575486271193,12.8810947068416,20.062697873611395,0.4996357600726613,6096.0,-24.623999999999995,0.5,lubrication,0.384,559.0
high_altitude,100,lubrication,762.0,75.20848889938263,75.1505790921408,602.2930460712181,1521.697004862369,46.09579680754178,30.92704752904548,4.860279985609962,0.520695589317998,12.978500285247286,20.02479242444391,0.5000426860712849,6104.0,-24.675999999999988,0.5,lubrication,0.385,558.0
high_altitude,100,lubrication,763.0,74.89305102623062,75.31324965383057,604.2794344372697,1497.2950603085108,46.32241986306341,31.069835545406306,4.8115827154602115,0.5545903845431974,12.956820716601955,19.885211347862352,0.5007049263005584,6112.0,-24.72800000000001,0.5,lubrication,0.386,557.0
high_altitude,100,lubrication,764.0,74.57779070031583,74.00747493763464,604.4315515449847,1506.7856849703123,45.8713452091853,30.484381326688204,4.776524178389944,0.6333237224722014,12.97292671883503,19.912486758310244,0.5015306227094188,6120.0,-24.78,0.5,lubrication,0.387,556.0
high_altitude,100,lubrication,765.0,74.26454961156342,73.19960764665844,607.4189968009151,1497.3167952989645,46.057537237112186,31.423344449339137,4.75083542247013,0.4940124494649768,12.968728972610725,19.925033729540818,0.5024569706458399,6128.0,-24.831999999999994,0.5,lubrication,0.388,555.0
high_altitude,100,lubrication,766.0,73.95454876486511,74.59755170471999,607.5054178383883,1482.3308340375313,45.62431497039075,30.659239917430575,4.731584151644727,0.5549148259772472,12.975924396086567,20.045375027999736,0.5034411125858775,6136.0,-24.884000000000015,0.5,lubrication,0.39,554.0
high_altitude,100,lubrication,767.0,73.64858351931672,74.17376412389076,608.9854283822772,1488.9459753956587,45.84291690839041,30.78540067061914,4.716756204067634,0.6057105140063302,12.914182351627264,20.050972964217486,0.5044538840934032,6144.0,-24.936000000000007,0.5,lubrication,0.391,553.0
high_altitude,100,lubrication,768.0,73.34715765209498,73.19719298885715,609.028069116751,1482.9231216871206,45.81003177658779,30.060340022327598,4.704968074061006,0.6120960288597664,12.87757467662957,19.933002628609913,0.505475518696874,6152.0,-24.988,0.5,lubrication,0.392,552.0
high_altitude,100,lubrication,769.0,73.05057550238305,71.90400443403114,605.9838092701877,1484.140118512051,45.09851897516105,29.993971334072082,4.6952694465683225,0.5153188614840036,12.929674572003188,20.048829659041395,0.506492698151261,6160.0,-25.039999999999992,0.5,lubrication,0.393,551.0
high_altitude,100,lubrication,770.0,72.75900529592474,72.40995222056624,605.1506686490883,1478.646319793905,46.00236514319378,29.629272128814257,4.6870075602383565,0.5781988355597014,12.770085862723892,20.22903337026887,0.5074965267091218,6168.0,-25.091999999999985,0.5,lubrication,0.394,550.0
high_altitude,100,lubrication,771.0,72.47252265684163,71.61461536691792,607.6409304301234,1483.2148450037246,45.36346217630291,30.625959254735594,4.679734039934201,0.5452833204381504,12.85658926121142,19.81854749180887,0.5084811399984835,6176.0,-25.144000000000005,0.5,lubrication,0.395,549.0
high_altitude,100,lubrication,772.0,72.19114049876059,72.12650037895288,601.6229449982542,1477.7415067906852,45.18174546411666,29.93969565429486,4.673140901030471,0.5672622490896122,12.958887657575497,19.684525689021765,0.5094427497453786,6184.0,-25.195999999999998,0.5,lubrication,0.396,548.0
high_altitude,100,lubrication,773.0,71.91482955227048,72.0692393294697,607.3526648900247,1475.888533985261,45.29084114543628,29.85863771663806,4.6670165914922475,0.47719726230716775,12.890848426527542,20.135705059075864,0.5103789878308933,6192.0,-25.24799999999999,0.5,lubrication,0.397,547.0
high_altitude,100,lubrication,774.0,71.64353245539571,71.86131891687494,605.8484040698523,1472.6356672452328,44.52377485690217,29.125169350159666,4.661215797684215,0.6254107703147066,12.862623368405167,20.010906525944623,0.5112884559275046,6200.0,-25.30000000000001,0.5,lubrication,0.398,546.0
high_altitude,100,lubrication,775.0,71.3771734191712,70.97829695099857,603.7568925021759,1478.9415871965298,44.5184792489233,30.007566981187114,4.655638704331782,0.6259029863423227,12.94782110693891,19.834832387996048,0.5121704163236513,6208.0,-25.352000000000004,0.5,lubrication,0.399,545.0
high_altitude,100,lubrication,776.0,71.11566485161444,70.87786389444804,603.3221931798206,1468.5068705417862,44.99229206421067,29.453382544011042,4.650216748431984,0.5854326046871521,12.888920417435488,20.00838432675326,0.5130245797128626,6216.0,-25.403999999999996,0.5,lubrication,0.401,544.0
high_altitude,100,lubrication,777.0,70.85891189109833,70.22667304023086,596.6047755695054,1469.224093425084,44.29618159935815,29.92935900193407,4.644902833784058,0.6174131678931937,12.900128405210555,20.172140313160835,0.5138509595747456,6224.0,-25.45599999999999,0.5,lubrication,0.402,543.0
high_altitude,100,lubrication,778.0,70.60681550292756,70.05840290109552,597.9569740753356,1467.3003960831097,44.67646630232491,28.402298995697983,4.639664609467955,0.5615678157842559,12.831706623951835,19.949535700055687,0.5146497722879857,6232.0,-25.50799999999998,0.5,lubrication,0.403,542.0
high_altitude,100,lubrication,779.0,70.35927458859648,69.90967061223463,596.8251031932381,1476.5621320277999,44.203244792311125,29.038961076947764,4.634479852912738,0.6700455726156201,12.843509032393651,19.97067213994887,0.5154213686489437,6240.0,-25.560000000000002,0.5,lubrication,0.404,541.0
high_altitude,100,lubrication,780.0,70.11618741673311,70.85986793946564,599.2606019375094,1470.782661794086,43.71720327234782,29.636654266721443,4.6293332985828775,0.5933213150129253,12.847510803870188,20.252015961510907,0.5161661869565789,6248.0,-25.611999999999995,0.5,lubrication,0.405,540.0
high_altitude,100,lubrication,781.0,69.87745258815879,70.24038433669888,601.1706970779474,1471.5166657011664,43.39787831563522,29.107097632356343,4.62421445964216,0.6124337673370888,12.919321278241261,19.92351241733341,0.5168847209061942,6256.0,-25.663999999999987,0.5,lubrication,0.406,539.0
high_altitude,100,lubrication,782.0,69.64296968109782,70.3381623584763,601.5835909560716,1476.5496679981532,43.16573713399689,28.95586916591022,4.61911613168185,0.5818928773982592,12.8822759144609,19.882178531361934,0.5175774976510521,6264.0,-25.716000000000008,0.5,lubrication,0.407,538.0
high_altitude,100,lubrication,783.0,69.41263967692541,69.08171827388405,604.3175792494527,1470.1079155458708,44.59850731781963,28.634805046038302,4.6140333649505445,0.6144261628281454,12.885163500726765,19.9417830213748,0.5182450628445396,6272.0,-25.768,0.5,lubrication,0.408,537.0
high_altitude,100,lubrication,784.0,69.18636523546004,69.62874908580233,601.560567973714,1466.291675136708,44.16691622867512,29.53857673360799,4.608962758391924,0.6316959479905075,12.871600314826749,20.210755971332343,0.5188879704739147,6280.0,-25.819999999999993,0.5,lubrication,0.409,536.0
