mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,misfire,369.0,153.7651572907202,153.62897623875304,710.9388318200602,2277.9396249307656,72.40127212551178,63.264893211671705,21.20952533253723,0.2563580098419493,13.414543852872914,20.3823196129191,0.3264916635763556,1500.0,5.25,0.9,misfire,0.284,268.5
rapid_throttle,200,misfire,370.0,153.9494216166623,153.78065524215734,713.5264034964372,2287.1580616611573,73.46654667112556,63.68839459146505,21.40752709667274,0.2542348104705928,13.330253804991774,19.698856863054697,0.3253658546109308,1500.0,5.25,0.9,misfire,0.287,267.5
rapid_throttle,200,misfire,371.0,154.14588521515773,154.42980960437157,712.214692041156,2311.649076644194,73.28552971100298,63.3243766358729,21.54365330951591,0.14392469205796746,13.355047235294457,20.25484027963671,0.32416551114002323,1500.0,5.25,0.9,misfire,0.289,266.5
rapid_throttle,200,misfire,372.0,154.3490743403333,154.05451278593011,713.7295227739545,2303.6548994726377,73.45075057750284,63.24583598112505,21.637240080845586,0.2937572961527674,13.314254702205549,20.360534953430758,0.322924076382482,1500.0,5.25,0.9,misfire,0.292,265.5
rapid_throttle,200,misfire,373.0,154.55526535078693,154.65453061995396,715.8876544265315,2326.726327218424,74.91823510855886,64.0383932408714,21.70158098613474,0.23694093563855312,13.379972625070927,19.9274991255892,0.3216643008563629,1500.0,5.25,0.9,misfire,0.295,264.5
rapid_throttle,200,misfire,374.0,154.76193686006224,154.98594703938682,717.214182306841,2334.611058936933,74.09147275993267,63.29812611094166,21.745815358521032,0.255923206841618,13.40174192415141,19.85098873913977,0.32040158960256804,1500.0,5.25,0.9,misfire,0.297,263.5
rapid_throttle,200,misfire,375.0,154.96739311252531,154.61379418615874,714.6101178715147,2329.6293728484607,73.47344904839757,64.45801317004194,21.776226489536608,0.2298314732394322,13.36372935420698,19.9525636669814,0.3191463032640818,1500.0,5.25,0.9,misfire,0.3,262.5
rapid_throttle,200,misfire,376.0,155.17050507617196,155.27144448202503,714.9676028804843,2337.9925524829605,73.78195904766166,63.42416936797328,21.797134142109815,0.23951809120252732,13.3337708763188,20.101076590627414,0.3179053399441917,1500.0,5.25,0.9,misfire,0.303,261.5
rapid_throttle,200,misfire,377.0,155.37053246530309,155.30843041080686,711.7898844436378,2328.350105530222,73.00230506783898,63.709182723543016,21.811508153253893,0.2701941828597096,13.429929295465039,20.244335883672356,0.3166832226034477,1500.0,5.25,0.9,misfire,0.305,260.5
rapid_throttle,200,misfire,378.0,155.56700140197566,155.08607184358735,712.9493914405522,2333.1365742910166,73.4200361661086,64.6836749534779,21.82139028591545,0.2328407549957876,13.43909951124398,20.196417450663617,0.3154828465176125,1500.0,5.25,0.9,misfire,0.308,259.5
rapid_throttle,200,misfire,379.0,155.75962032861523,155.94919135783158,716.0199565283289,2349.8349827684683,72.79732667683574,63.76902045805882,21.82818425212027,0.13301653280759757,13.423685796445737,20.289528608064114,0.3143059930305765,1500.0,5.25,0.9,misfire,0.311,258.5
rapid_throttle,200,misfire,380.0,155.49357596678277,155.28864117599892,733.4599489206579,1933.968500931051,69.78095809740203,64.30069997663611,10.860933199904768,0.9609023424584562,13.05461189898547,20.03899511488596,0.22146536415042994,1500.0,5.25,0.9,misfire,0.313,257.5
rapid_throttle,200,misfire,381.0,155.37633422311012,155.13598562586435,717.8128319797273,2063.9071034476797,70.73689239534227,64.31129887713112,19.27079772211094,0.20746162697293535,13.20742788234227,20.007721425415657,0.31664777531368615,1500.0,5.25,0.9,misfire,0.316,256.5
rapid_throttle,200,misfire,382.0,155.35983085668218,155.54145044998614,713.9165231387126,2155.7378267891395,71.58342013877572,64.22165949664841,20.074651864504673,0.15280898215590005,13.21285583550419,19.95696846894218,0.31674860675671934,1500.0,5.25,0.9,misfire,0.319,255.5
rapid_throttle,200,misfire,383.0,155.41105892622076,154.49960023651676,715.7929099985935,2212.929316554336,73.60528027094627,63.48749833949276,20.62730158740036,0.2568808389497734,13.31156728531444,20.22925674929367,0.31643561605885595,1500.0,5.25,0.9,misfire,0.321,254.5
rapid_throttle,200,misfire,384.0,155.507362497654,155.61115444602052,717.8995320949823,2255.3317593908355,73.56175307241281,64.96558698201169,21.007248271891147,0.18139533192157145,13.306192864213164,20.153194757307254,0.3158472253132918,1500.0,5.25,0.9,misfire,0.324,253.5
rapid_throttle,200,misfire,385.0,155.63320108917253,155.71412616795783,712.6305881671749,2283.399050744425,72.94296882257792,65.07492424300794,21.268461617478557,0.15068937805176177,13.376140622615493,19.97560383502514,0.31507838297876145,1500.0,5.25,0.9,misfire,0.327,252.5
rapid_throttle,200,misfire,386.0,155.77792524780546,155.5967855865172,717.4737303521674,2298.231218087313,73.715382397699,64.09346323533424,21.448045792569907,0.2490696472479438,13.413284124455673,20.491510710594174,0.314194154550554,1500.0,5.25,0.9,misfire,0.329,251.5
rapid_throttle,200,misfire,387.0,155.93424727842563,155.23522134984768,721.0284520292244,2301.590137378803,72.61996385169884,64.27281813732793,21.571509912945213,0.25605541299153356,13.33135454903365,20.039945219475026,0.31323906602397233,1500.0,5.25,0.9,misfire,0.332,250.5
rapid_throttle,200,misfire,388.0,156.09718988957133,156.51113074246868,715.1488941709271,2323.7581468552207,72.99125972802716,64.71616526906682,21.656391495703232,0.1405035827200422,13.35897915219195,19.88753169166708,0.31224352740552486,1500.0,5.25,0.9,misfire,0.335,249.5
rapid_throttle,200,misfire,389.0,156.2633634066118,156.21322014943854,714.327700306096,2328.4813616618485,73.90763712290347,65.2569650031142,21.71474758384937,0.23890770302900663,13.353574276555083,19.969888677502052,0.31122824875978683,1500.0,5.25,0.9,misfire,0.337,248.5
rapid_throttle,200,misfire,390.0,156.43046887450544,156.83430006927048,722.6645351906321,2326.0560656035323,73.84345605843966,64.52868901230023,21.75486739444984,0.10108278141814239,13.324611071887462,20.04381802234749,0.3102072761273238,1500.0,5.25,0.9,misfire,0.34,247.5
rapid_throttle,200,misfire,391.0,156.59695645920758,156.2480922606939,712.6753058918434,2335.815886297883,73.93319619328209,65.08122630233844,21.782449764237665,0.18448869970676587,13.43077319019871,19.864100240728416,0.3091900786066898,1500.0,5.25,0.9,misfire,0.343,246.5
rapid_throttle,200,misfire,392.0,156.3071443654306,155.92722631159248,778.0497137578975,1940.5202156634134,70.16594204796999,65.43488877005638,10.842067723653189,0.9885380727616468,13.148047429727443,19.948649851373016,0.1778816998980276,1500.0,5.25,0.9,misfire,0.345,245.5
rapid_throttle,200,misfire,393.0,156.16789802488262,156.18761600769835,719.1349659792959,2067.2717106084015,71.69669438240369,64.61614959280442,19.24918103057268,0.15992219985319234,13.32184094900077,20.1872472596398,0.3118115183758067,1500.0,5.25,0.9,misfire,0.348,244.5
rapid_throttle,200,misfire,394.0,156.13073708077664,156.19653654207403,716.4962516033603,2156.074525118504,72.11203963520737,64.30110855496513,20.059790389072113,0.16373451032407665,13.313488376680393,20.240988133084727,0.31203856245405825,1500.0,5.25,0.9,misfire,0.351,243.5
rapid_throttle,200,misfire,395.0,156.1623653011288,157.10968622474567,714.357636297029,2205.5108969349685,72.43005473589801,66.00164183193478,20.61708432304048,0.18726494431915003,13.36616665358717,19.996072653924795,0.31184532193476167,1500.0,5.25,0.9,misfire,0.353,242.5
rapid_throttle,200,misfire,396.0,156.2399247299168,156.70916450614803,714.882431254618,2243.224612346052,72.14931200784403,65.79491592850151,21.000223902643725,0.17396091541006975,13.342153385913047,20.138477718709417,0.31137145321472426,1500.0,5.25,0.9,misfire,0.356,241.5
rapid_throttle,200,misfire,397.0,156.34773293528306,155.74257318447047,720.0399367020129,2278.5091891948696,72.75708468216466,65.52651823867993,21.26363236362096,0.20302689611807176,13.51393328000322,19.896841246788412,0.31071277203198755,1500.0,5.25,0.9,misfire,0.359,240.5
rapid_throttle,200,misfire,398.0,156.4750398864975,155.95362647579836,718.8698444134947,2302.3010217933083,72.17418585250479,65.3430444673285,21.44472568054281,0.19128024845646024,13.351258302077005,19.710128493167733,0.3099349583868052,1500.0,5.25,0.9,misfire,0.361,239.5
rapid_throttle,200,misfire,399.0,156.6144858252439,156.4966301890319,712.6414697733752,2308.492522196302,73.38549819672262,65.61173977061044,21.569227335926573,0.2613204304621504,13.319237569328092,19.7743109452817,0.3090829785625494,1500.0,5.25,0.9,misfire,0.364,238.5
rapid_throttle,200,misfire,400.0,156.76104107006643,155.774522375309,715.6829146680533,2318.219909451842,73.5463626606267,65.30095952336417,21.654822224002917,0.19454471201175638,13.414453319523565,20.034224337763597,0.30818756265549496,1500.0,5.25,0.9,misfire,0.367,237.5
rapid_throttle,200,misfire,401.0,156.9112771494369,156.89925346602794,715.9453706489783,2317.084506235339,72.88417277832359,65.70387030684795,21.713668709555407,0.2471313453184886,13.412911956436197,19.696671885730908,0.3072696577695613,1500.0,5.25,0.9,misfire,0.369,236.5
rapid_throttle,200,misfire,402.0,157.0628657228316,157.13264509318572,710.4180802028498,2338.5162809506137,73.85295901309172,65.21321826941062,21.754125668372737,0.22880265729267701,13.292388200272438,20.144949349152654,0.30634348948326307,1500.0,5.25,0.9,misfire,0.372,235.5
rapid_throttle,200,misfire,403.0,157.21423410565777,156.70973435010902,717.7088368300019,2334.7737687047256,73.45599161476551,66.11712764641703,21.781939827559654,0.19594417884706541,13.460553715816124,19.858248359563234,0.3054186665062907,1500.0,5.25,0.9,misfire,0.375,234.5
rapid_throttle,200,misfire,404.0,157.36432845892958,156.7695889406346,719.6162280596824,2340.7054976165396,73.89633701505983,65.31265731069735,21.80106206200066,0.24434820932985485,13.38394886797365,20.21599321838502,0.3045016275313883,1500.0,5.25,0.9,misfire,0.377,233.5
rapid_throttle,200,misfire,405.0,157.51245099807136,157.90363989330544,716.3856055744086,2335.1543586784564,72.69713442897195,66.24859434111768,21.81420859817885,0.26221687365668456,13.411092974013473,19.813054969853834,0.3035966358478669,1500.0,5.25,0.9,misfire,0.38,232.5
rapid_throttle,200,misfire,406.0,157.65814808949239,157.67441500404377,719.0928136663707,2347.0211707305284,74.0982708530056,65.789602838881,21.82324684180136,0.19700281504312686,13.451561971487259,19.988758270479636,0.3027064630435572,1500.0,5.25,0.9,misfire,0.383,231.5
rapid_throttle,200,misfire,407.0,157.80113333213487,157.35893896681057,719.7283288227817,2334.8057086570807,74.30557688910103,66.8801411832764,21.82946063429183,0.19222791921673987,13.451863537999161,20.261487587759525,0.30183285895732237,1500.0,5.25,0.9,misfire,0.385,230.5
rapid_throttle,200,misfire,408.0,157.94123469083044,157.637442629355,714.0084054991873,2347.0671370510536,73.20127801248755,66.26300701170508,21.83373261662903,0.15387441399831622,13.486076390047794,20.35774450251224,0.30097687468103196,1500.0,5.25,0.9,misfire,0.388,229.5
rapid_throttle,200,misfire,409.0,158.07835816492255,159.63409262178826,716.0754383702416,2328.2075836507156,72.92708058769941,66.52625077930874,21.836669604485856,0.20162738013674356,13.428745405558608,19.74990926407798,0.3001390845351978,1500.0,5.25,0.9,misfire,0.391,228.5
rapid_throttle,200,misfire,410.0,158.2124628245405,158.24403761385685,718.4282793879167,2346.092335482276,73.57101636233115,66.26359377018878,21.838688783637426,0.22739388389478676,13.496727647489047,20.125169537774568,0.29931973859109706,1500.0,5.25,0.9,misfire,0.393,227.5
rapid_throttle,200,misfire,411.0,158.34354366179844,158.425165530004,721.8599036561545,2330.7835000216023,73.682656379029,66.15348571857125,21.84007696930413,0.19234562039646014,13.454875104832857,20.255580007530106,0.29851886744566025,1500.0,5.25,0.9,misfire,0.396,226.5
rapid_throttle,200,misfire,412.0,158.4716198144274,159.36218016998012,717.7029872490888,2342.235818537057,73.96538240221855,65.65512650516828,21.841031346949986,0.19575991929608308,13.403532492684558,19.795857070792437,0.2977363541721354,1500.0,5.25,0.9,misfire,0.399,225.5
rapid_throttle,200,misfire,413.0,158.59672648263555,159.0519428976027,721.0889848581485,2327.731531800149,72.84209111234361,66.87070842864081,21.841687481581516,0.14134533875895822,13.427211810305637,20.10389702255785,0.2969719837060508,1500.0,5.25,0.9,misfire,0.401,224.5
rapid_throttle,200,misfire,414.0,158.71890938475016,159.6744551723871,720.0614409444415,2347.3631159718784,73.94023997430449,66.41158237784546,21.84213857414069,0.26908992426528866,13.43992109581729,19.94548478495018,0.296225476719856,1500.0,5.25,0.9,misfire,0.404,223.5
rapid_throttle,200,misfire,415.0,158.83822095796785,159.29855422133656,721.8900988118114,2346.3440872999968,73.06976421456646,66.33565303041479,21.84244870027512,0.27796548856557907,13.351177244400024,19.812862118577346,0.29549651283538925,1500.0,5.25,0.9,misfire,0.407,222.5
rapid_throttle,200,misfire,416.0,158.95471775856856,158.77316796907024,714.8866301699968,2335.912409272906,72.86220082503867,67.79308645806489,21.842661911992543,0.20858183808798217,13.342482781011526,20.029942399933386,0.29478474650791897,1500.0,5.25,0.9,misfire,0.409,221.5
rapid_throttle,200,misfire,417.0,159.06845868647096,158.74955256218433,718.6677666234066,2340.9934786804038,73.38928187111009,67.44135914605357,21.842808495048274,0.24367739774418684,13.385353751013236,19.985857989537926,0.2940898178736673,1500.0,5.25,0.9,misfire,0.412,220.5
rapid_throttle,200,misfire,418.0,159.17950377623876,159.47551021208818,724.3343245425991,2341.486811582155,74.40207764181926,66.7867666241556,21.84290927089909,0.158680965829718,13.466825356455523,19.8165954160616,0.2934113601364585,1500.0,5.25,0.9,misfire,0.415,219.5
rapid_throttle,200,misfire,419.0,159.28791337724533,159.3225166828808,718.8408298409945,2336.5178748171184,73.15518704246553,66.35071091887794,21.842978554296522,0.21820529851051218,13.464993752601158,19.475435901323934,0.2927490045767087,1500.0,5.25,0.9,misfire,0.417,218.5
rapid_throttle,200,misfire,420.0,157.78073313703285,157.67420120162367,716.9450417016523,2074.5080046512785,70.73340679829911,67.35042134470844,8.604952659601663,0.19234499532644145,13.199034962230984,20.23298105402783,0.3019574990493469,1500.0,5.25,0.4,misfire,0.42,217.5
rapid_throttle,200,misfire,421.0,156.21703716125816,156.3355080935284,721.8810467946464,1896.7966248097562,68.68392147146498,66.0360760491526,7.846614165931648,0.24575032838798805,13.148315816629239,19.865980236823198,0.3115112905373363,1500.0,5.25,0.4,misfire,0.423,216.5
rapid_throttle,200,misfire,422.0,154.627046368728,154.10104456386733,708.5742501547019,1773.5754272937018,69.32107126502605,66.13626950611764,7.3252564515335115,0.19284371014579796,13.086814095332613,19.99247311478758,0.3212257367819973,1500.0,5.25,0.4,misfire,0.425,215.5
rapid_throttle,200,misfire,423.0,153.03123859942096,152.81019935820854,712.2218142312703,1683.2687196488657,67.62326069637572,66.0227219247404,6.9668230228847925,0.22233548855346166,12.952392913059885,20.091388894559575,0.33097572330052105,1500.0,5.25,0.4,misfire,0.428,214.5
rapid_throttle,200,misfire,424.0,151.44340044666177,150.42423017222634,708.1210294912865,1622.979652484455,66.90665756204503,66.08958881686317,6.720400040688799,0.17341690306033514,13.024755435396603,20.210878772202207,0.3406770174543414,1500.0,5.25,0.4,misfire,0.431,213.5
rapid_throttle,200,misfire,425.0,149.87272522221636,150.31303991997967,704.3200225279754,1582.1694326226418,66.73724177830762,64.87461596659159,6.550984240429052,0.2273507168167388,13.030249885752589,20.182597304121657,0.35027345040689684,1500.0,5.25,0.4,misfire,0.433,212.5
rapid_throttle,200,misfire,426.0,148.3252551418063,148.62241875959742,703.7530557483615,1554.3285511692657,65.52943371771255,64.48872147139187,6.434510877750477,0.22544253224699035,12.866475101126621,20.16641942826394,0.35972810573068215,1500.0,5.25,0.4,misfire,0.436,211.5
rapid_throttle,200,misfire,427.0,146.8048726661016,146.76152378266815,700.7172586267938,1531.9972035237083,66.42401974657787,64.55194285967299,6.354435440908956,0.2378962986740307,12.846364725401735,20.12162413219217,0.36901726256161904,1500.0,5.25,0.4,misfire,0.439,210.5
rapid_throttle,200,misfire,428.0,145.3139818899514,144.92227067687674,700.4351816825064,1512.0483185925968,66.50608568845972,64.37968327421291,6.299383578080412,0.1912659111435197,13.022798583010568,19.940625698775968,0.3781262324812027,1500.0,5.25,0.4,misfire,0.441,209.5
rapid_throttle,200,misfire,429.0,143.85397684353313,144.22363520658567,697.1667110751455,1501.5192959961225,65.45959247376885,65.00690117298524,6.261535422385786,0.08249734720734861,12.865444544929042,20.52369058196049,0.38704649831355664,1500.0,5.25,0.4,misfire,0.444,208.5
rapid_throttle,200,misfire,430.0,142.42556329911065,142.60813329481468,699.2940135640781,1512.3041313118688,66.41076864629527,63.948494908677944,6.235514815345732,0.1454816900904321,12.937743954109907,20.00500298562547,0.3957737479665919,1500.0,5.25,0.4,misfire,0.447,207.5
rapid_throttle,200,misfire,431.0,141.0289798664772,141.14716293400463,702.1205642527125,1501.9495582995817,66.05660988825137,64.15394580567512,6.217625648005695,0.1461558323190085,12.851316858209112,20.01683844636015,0.40430652359412433,1500.0,5.25,0.4,misfire,0.449,206.5
rapid_throttle,200,misfire,432.0,139.66414985286158,139.18905835076464,698.5468357292516,1497.337707775951,66.58298393423239,62.74236928592483,6.20532684545942,0.09543404234914848,12.936387900229867,20.198997010288473,0.4126452937698122,1500.0,5.25,0.4,misfire,0.452,205.5
rapid_throttle,200,misfire,433.0,138.33078552681317,138.25712373610403,689.8148187039112,1490.0932599001019,65.11636983002376,62.774904363934056,6.196871418708854,0.21055370281541894,12.871146627233678,19.965192506589435,0.42079181646088637,1500.0,5.25,0.4,misfire,0.455,204.5
rapid_throttle,200,misfire,434.0,137.02845966315022,137.99406104686008,692.7206307923778,1494.4486100129839,65.64518541446668,61.722822372375276,6.191058312817841,0.1531348594951911,12.942658167027,20.20180860167707,0.42874870190640135,1500.0,5.25,0.4,misfire,0.457,203.5
rapid_throttle,200,misfire,435.0,135.7566545968893,136.62441535405495,694.2037059771093,1490.936962813487,65.69622738226033,62.73247485469926,6.18706180251777,0.23259124040519036,12.893673590056338,20.069583985270086,0.436519112909989,1500.0,5.25,0.4,misfire,0.46,202.5
rapid_throttle,200,misfire,436.0,134.51479581777068,134.66429101393715,682.4537774571143,1491.0365669801815,65.81166873647169,62.25334164510464,6.184314201686471,0.19994524349565698,12.948994433399102,20.062130694181903,0.4441065595857089,1500.0,5.25,0.4,misfire,0.463,201.5
rapid_throttle,200,misfire,437.0,133.3022749395401,132.69216050136785,681.466388065951,1481.0820483232378,66.22201300953995,60.69917515055029,6.182425226114953,0.2573727319795807,12.924040865855416,19.90645870106227,0.4515147590214782,1500.0,5.25,0.4,misfire,0.465,200.5
rapid_throttle,200,misfire,438.0,132.1184653673983,132.52629655107535,680.5786108303201,1498.8859186992497,66.33912183566828,60.88283388399714,6.181126555409533,0.15126997018989932,12.852710878027596,20.262851406755257,0.45874753955487146,1500.0,5.25,0.4,misfire,0.468,199.5
rapid_throttle,200,misfire,439.0,130.96273294839153,131.36124219968116,682.9028375704465,1483.1209238859592,66.15529358954001,60.762152319085224,6.180233719299558,0.24152642880832148,12.914763604880703,20.049478701934397,0.46580877570189816,1500.0,5.25,0.4,misfire,0.471,198.5
rapid_throttle,200,misfire,440.0,129.83444317545462,129.63086775313198,683.3904381554411,1481.748062058313,66.89498866623225,60.04834152208031,6.17961989447395,0.16255193257071185,12.85175980060362,19.85220319813965,0.47270234414209944,1500.0,5.25,0.4,misfire,0.473,197.5
rapid_throttle,200,misfire,441.0,128.7329660249019,129.48666925757473,679.8794394156924,1488.7783085612389,65.78510129376701,60.292469388402786,6.1791978899063436,0.20201856775084645,12.906904207446143,20.23022450060116,0.47943209416268884,1500.0,5.25,0.4,misfire,0.476,196.5
rapid_throttle,200,misfire,442.0,127.65767916965879,127.06223875947892,681.928519669286,1485.7273992922155,65.80504734376296,58.938906407991695,6.178907761766117,0.22516066641457863,12.951659116585649,19.840402303080648,0.4860018280265105,1500.0,5.25,0.4,misfire,0.479,195.5
rapid_throttle,200,misfire,443.0,126.6079700784943,126.93266719327642,673.1564469696285,1491.8417755189173,64.9186281695201,59.33441660892601,6.178708298669708,0.1751401445588042,12.853192423400435,20.16109659158793,0.4924152881462527,1500.0,5.25,0.4,misfire,0.481,194.5
rapid_throttle,200,misfire,444.0,125.58323735199542,125.22463856839879,673.3561626930835,1493.8612369296106,65.65407336142869,59.4059990123694,6.178571167790928,0.2784356602178232,12.91877713938209,19.953240884111143,0.4986761489219793,1500.0,5.25,0.4,misfire,0.484,193.5
rapid_throttle,200,misfire,445.0,124.38082653589495,124.93871570261639,549.4402265664563,1104.3461138441367,62.73741509820508,59.339348835256324,2.7120728619973344,1.0507572929081284,12.71773080396525,20.06391467727718,0.5171737214310372,1500.0,5.25,0.4,misfire,0.487,192.5
rapid_throttle,200,misfire,446.0,123.27018196381105,123.3394656663208,670.4528145913903,1211.787017156691,62.5110806625927,58.45904360875702,5.038292700160783,0.23308390081644714,12.79908190142383,20.31730301806668,0.5035098726883793,1500.0,5.25,0.4,misfire,0.489,191.5
rapid_throttle,200,misfire,447.0,122.22938828296509,123.57774777566519,670.9634966068533,1300.9415231972866,63.50026818047844,58.1096619830077,5.394535443816043,0.308839931718338,12.797102129689241,19.98477578803879,0.5146469982789138,1500.0,5.25,0.4,misfire,0.492,190.5
rapid_throttle,200,misfire,448.0,121.24321769788182,121.73098444144424,669.4446346949219,1361.8896951784948,65.11055222703565,58.0395522041909,5.639452330079033,0.19751159497414114,12.773785679079529,19.88706251972749,0.523957222785429,1500.0,5.25,0.4,misfire,0.495,189.5
rapid_throttle,200,misfire,449.0,120.30104394183783,119.98203817062695,669.8067707330116,1410.2545195814153,65.00466512011671,57.78583200239391,5.807832689384839,0.21464868770816087,12.864101597162207,19.676694194937593,0.5309490301096896,1500.0,5.25,0.4,misfire,0.497,188.5
rapid_throttle,200,misfire,450.0,119.39540804096785,119.90361377823263,667.0311487674628,1430.1066213549086,66.03198874678898,57.5737921603278,5.9235941864075805,0.19936368035712984,12.906992512614359,20.100182715168764,0.53648223905503,1500.0,5.25,0.4,misfire,0.5,187.5
rapid_throttle,200,misfire,451.0,118.52103218799643,117.92543152740838,661.5312790340668,1445.153471308586,65.81572343982472,57.263267962089294,6.0031802156107155,0.2684537352241292,12.860317496821462,19.888575661025452,0.5418244569227222,1500.0,5.25,0.4,misfire,0.503,186.5
rapid_throttle,200,misfire,452.0,117.6741416934582,117.83587050372842,664.8502637237832,1470.4148900541445,65.12501908419749,56.906731730466745,6.05789561068787,0.2722256271921357,12.838891103431136,19.942016458460888,0.5469987461217272,1500.0,5.25,0.4,misfire,0.505,185.5
rapid_throttle,200,misfire,453.0,116.85199874226232,117.45435905795118,662.525496025106,1473.9257183451714,66.36149774420102,57.087397434577795,6.095512444803415,0.15833516607996082,12.961265653954436,20.278831174454627,0.552021834017796,1500.0,5.25,0.4,misfire,0.508,184.5
rapid_throttle,200,misfire,454.0,115.8505167679927,115.56893535343325,632.2266916499016,1076.0041617911193,62.93315538585156,56.692257579396085,2.677811138764985,1.1235663074384534,12.6405147476217,19.67262546173261,0.4872460150994883,1500.0,5.25,0.4,misfire,0.511,183.5
rapid_throttle,200,misfire,455.0,114.938191327613,114.51401838593688,658.8061866950718,1195.6642258870343,62.72745916950275,56.203028431391864,4.9990344756237155,0.20856559297591395,12.730889736882714,19.65897596492973,0.5538896981691753,1500.0,5.25,0.4,misfire,0.513,182.5
rapid_throttle,200,misfire,456.0,114.09248973245093,113.78752066308499,659.1587903899107,1286.319267047278,63.76537946550536,56.21998004086518,5.367545414446808,0.25002414812252527,12.778917837339423,19.87629561652187,0.5639994081106762,1500.0,5.25,0.4,misfire,0.516,181.5
rapid_throttle,200,misfire,457.0,113.2977938845641,113.09897017451328,658.248912433558,1365.2289752128536,64.20753849357872,55.787297180017994,5.620896684887684,0.16642738083880998,12.716145346555676,19.792711730599986,0.5722528967438684,1500.0,5.25,0.4,misfire,0.519,180.5
rapid_throttle,200,misfire,458.0,112.54324248795788,111.97535260803022,659.9634671531603,1400.3771092315565,64.14580563471141,56.15834034499005,5.795075683315788,0.20997359432284468,12.804661876496336,19.920476361139766,0.5783472575425326,1500.0,5.25,0.4,misfire,0.521,179.5
rapid_throttle,200,misfire,459.0,111.61918249641364,111.46733440068553,577.6984413435738,1024.9427160032008,62.157338174438074,55.044007364216334,2.5538809746513387,0.9334602767548755,12.659634067382756,20.043308296905455,0.5536151236032847,1500.0,5.25,0.4,misfire,0.524,178.5
rapid_throttle,200,misfire,460.0,110.79030048693728,111.25068773449911,650.0566083900891,1167.1609144544238,63.75491447442199,54.956001167925294,4.857031162576829,0.18348975250253394,12.698168238212665,20.271336337706817,0.5773276425992826,1500.0,5.25,0.4,misfire,0.527,177.5
rapid_throttle,200,misfire,461.0,110.03146264406806,109.68266294022709,656.1975256011509,1269.2528563774483,64.42349760796934,54.35392126239414,5.269918136727074,0.23349742141434784,12.814934494702236,20.148462902672847,0.5875018341157469,1500.0,5.25,0.4,misfire,0.529,176.5
rapid_throttle,200,misfire,462.0,109.32527972434491,109.52396723189338,653.495221081071,1335.5672463386306,64.89638424433974,54.486196655338944,5.553777931455366,0.16881685062616786,12.85065144446948,20.063912611944964,0.5956237290886462,1500.0,5.25,0.4,misfire,0.532,175.5
rapid_throttle,200,misfire,463.0,108.65968949054064,108.68559610780962,648.2464945752163,1396.3314594392893,65.7662786059213,53.94040656295407,5.748931540331069,0.1704919219241885,12.870482241662486,19.82680453697945,0.6020747954685025,1500.0,5.25,0.4,misfire,0.535,174.5
rapid_throttle,200,misfire,464.0,108.02629457298406,108.5188953476904,652.7183007200475,1419.4161363330043,64.62682276566589,54.95850993449994,5.883099646433114,0.21720330268567656,12.819896905773032,19.94881468177089,0.605944680066044,1500.0,5.25,0.4,misfire,0.537,173.5
rapid_throttle,200,misfire,465.0,107.41921968848624,107.85362816249994,649.7528505051895,1449.1715791030615,65.31883318456511,54.24049178140159,5.975340219378269,0.22797308838544014,12.859471164823349,20.289917453392913,0.6096537558416045,1500.0,5.25,0.4,misfire,0.54,172.5
rapid_throttle,200,misfire,466.0,106.83432591906578,106.73125624044566,651.2365670466986,1455.2944203206898,65.30943095971426,54.73422032550231,6.038755613278064,0.1692391227152078,12.867690675822686,19.950188982160192,0.6132273105493211,1500.0,5.25,0.4,misfire,0.543,171.5
rapid_throttle,200,misfire,467.0,106.2686704706974,106.31548550822261,647.1718100630349,1470.4102137888538,66.13463919720125,52.728182340859256,6.082353696584172,0.23893178894619443,12.743730149382019,19.879747146036852,0.6166833239249899,1500.0,5.25,0.4,misfire,0.545,170.5
rapid_throttle,200,misfire,468.0,105.72013520095452,106.68616532674534,644.0791240788694,1482.9664584141487,66.22387346086073,53.25098714005418,6.112327378857122,0.1793032240812969,12.949943107371936,19.98991129261458,0.6200347372893015,1500.0,5.25,0.4,misfire,0.548,169.5
rapid_throttle,200,misfire,469.0,105.18717117661164,105.22417571941432,650.1105043724627,1477.9515956735663,66.30944869378524,53.10711896073444,6.1329342854197755,0.13072335537292112,12.924783360010043,19.858927008771815,0.6232910142370303,1500.0,5.25,0.4,misfire,0.551,168.5
rapid_throttle,200,misfire,470.0,104.66862300315734,104.97488386214681,652.4438960906829,1479.3890916947903,65.8577941976912,53.58479840737756,6.1471015336815995,0.30333003693533306,12.869958461209036,19.555543628610575,0.6264592139397928,1500.0,5.25,0.4,misfire,0.553,167.5
rapid_throttle,200,misfire,471.0,104.16360799877747,104.17300756791293,646.3093118372294,1477.7699011620803,66.19348464122133,52.55573713162765,6.156841516861602,0.24206762784691457,12.826380159603062,19.976533873857438,0.6295447293628027,1500.0,5.25,0.4,misfire,0.556,166.5
