mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,3,healthy,774.0,71.64353245539571,71.59376007457634,603.2511413658456,1473.5714857062662,64.77177383111751,19.61187049973286,4.661215797684215,0.17730705223675358,12.844379812576795,19.97182150975594,0.6754842609139793,6200.0,-25.30000000000001,0.5,none,0.0,
high_altitude,3,healthy,775.0,71.3771734191712,71.26877675963318,602.1996816638322,1479.8431336641015,65.97399901326975,19.79133664043305,4.655638704331782,0.2660153973218935,12.839759168027896,20.311058649053436,0.6768516480355521,6208.0,-25.352000000000004,0.5,none,0.0,
high_altitude,3,healthy,776.0,71.11566485161444,71.888125155477,599.3798231096715,1475.0724788466584,66.2402106320908,19.047809880185074,4.650216748431984,0.2227896102478108,12.818331739027316,19.655673275328258,0.678189400006182,6216.0,-25.403999999999996,0.5,none,0.0,
high_altitude,3,healthy,777.0,70.85891189109833,69.93114012496913,599.404924775547,1471.2627965103943,66.30802812283972,19.48899379443793,4.644902833784058,0.23435755069144174,12.843114578599096,19.83598198351561,0.6794980964066953,6224.0,-25.45599999999999,0.5,none,0.0,
high_altitude,3,healthy,778.0,70.60681550292756,69.86356026065197,595.5082598654056,1476.3811025661619,65.81744854893314,19.09080648620896,4.639664609467955,0.17806059652862194,12.914873084687796,19.89351680380926,0.6807783423143217,6232.0,-25.50799999999998,0.5,none,0.0,
high_altitude,3,healthy,779.0,70.35927458859648,70.88731262586224,605.1620805811622,1465.250385510175,66.81401012724592,19.185273550269564,4.634479852912738,0.2222626381655378,12.87308752143293,19.783662632729122,0.6820307554156559,6240.0,-25.560000000000002,0.5,none,0.0,
high_altitude,3,healthy,780.0,70.11618741673311,69.92986720976985,600.3533801723345,1477.7719444812635,65.76724036986037,18.351165127013886,4.6293332985828775,0.2561695690226153,12.901169527668385,20.42515478467057,0.6832559572639482,6248.0,-25.611999999999995,0.5,none,0.0,
high_altitude,3,healthy,781.0,69.87745258815879,70.29194183898885,593.7473086185973,1472.7556954549027,65.65270885922878,18.99168308417238,4.62421445964216,0.12825159390343746,12.813122074431028,20.19989513879479,0.6844545673828302,6256.0,-25.663999999999987,0.5,none,0.0,
high_altitude,3,healthy,782.0,69.64296968109782,68.42889638437711,602.2584340866737,1482.8146129659679,66.27715414932072,18.25216795981554,4.61911613168185,0.12438165222183986,12.973709492901607,20.06862513585565,0.6856271993242458,6264.0,-25.716000000000008,0.5,none,0.0,
high_altitude,3,healthy,783.0,69.41263967692541,70.47698904847844,601.7869495229696,1475.9048549810025,65.74510573443857,18.632944622993172,4.6140333649505445,0.22219873435311277,12.9446604821786,19.97660437075458,0.6867744580672384,6272.0,-25.768,0.5,none,0.0,
high_altitude,3,healthy,784.0,69.18636523546004,68.98123433197853,597.6885276571585,1474.1374306324576,65.50950799287429,18.35185968162581,4.608962758391924,0.25904438551383213,12.993956241832418,20.111975304238946,0.6878969383359813,6280.0,-25.819999999999993,0.5,none,0.0,
high_altitude,3,healthy,785.0,68.96405086723244,68.93363335752167,595.412052755682,1473.4526546062034,65.39823002818649,18.50493468791063,4.6039019747284105,0.12232562756230873,12.88136830315023,19.680350944650492,0.6889952235472598,6288.0,-25.872000000000014,0.5,none,0.0,
high_altitude,3,healthy,786.0,68.7456030353303,69.3778519429398,602.8873386746105,1461.6838181803896,66.1747624951202,18.048783948077535,4.598849407378485,0.29554211157043303,12.903238051651703,20.237875387443264,0.6900698851882239,6296.0,-25.924000000000007,0.5,none,0.0,
high_altitude,3,healthy,787.0,68.53093020922155,68.08637166949906,601.6244562635791,1468.7418332824068,65.73913755229965,18.442454164862436,4.593803951666507,0.19259715874268446,12.808168088628676,19.690972442381156,0.6911214824875419,6304.0,-25.976,0.5,none,0.0,
high_altitude,3,healthy,788.0,68.31994288594835,66.98044895558513,596.7192259878238,1476.8548365324675,66.13434170367711,18.240136562391093,4.588764847669842,0.30228673439213194,13.017356854029698,20.31124144526501,0.6921505622859103,6312.0,-26.02799999999999,0.5,none,0.0,
high_altitude,3,healthy,789.0,68.11255358926496,68.1837344408929,601.0211406146848,1469.25351005769,66.41831221705189,17.84737069615272,4.583731572272634,0.122482840680466,12.811043608882821,20.04356337829044,0.6931576590413218,6320.0,-26.079999999999984,0.5,none,0.0,
high_altitude,3,healthy,790.0,67.9086768539794,67.95808163309239,601.3255815151373,1464.7504286461601,65.36416566050505,17.81867577044098,4.578703765018978,0.21711385701017663,12.869532237310214,19.956112205312085,0.6941432949247326,6328.0,-26.132000000000005,0.5,none,0.0,
high_altitude,3,healthy,791.0,67.70822920048148,68.0059916711839,601.5080124878541,1470.5120341023699,65.73932391113797,18.421490778246337,4.573681177182548,0.20709531837801815,12.935766909675396,20.17433401262661,0.6951079799756916,6336.0,-26.183999999999997,0.5,none,0.0,
high_altitude,3,healthy,792.0,67.51112910287408,67.01323040304705,598.1786245516546,1473.2483414613844,65.30622595735257,18.50709111593751,4.568663636783138,0.12489799408826628,12.858063605830193,20.12256801378251,0.6960522122970485,6344.0,-26.23599999999999,0.5,none,0.0,
high_altitude,3,healthy,793.0,67.3172969530485,67.62672574766202,596.6347931487112,1459.9680571216204,65.04743012937418,17.699540695847872,4.563651024557089,0.11070791795049617,12.890512005680431,20.190927876100783,0.6969764782744452,6352.0,-26.28800000000001,0.5,none,0.0,
high_altitude,3,healthy,794.0,67.12665502230509,67.75536156436796,600.3012079154405,1474.9662962564457,65.4628049452249,18.10124723694,4.558643257451664,0.21684858990261616,12.81368349628582,19.88662036106964,0.6978812528108047,6360.0,-26.340000000000003,0.5,none,0.0,
high_altitude,3,healthy,795.0,66.93912742161194,67.04006316267251,601.0368151186511,1466.038022883632,65.46863270607147,17.614573936292388,4.553640277287584,0.13535890456888988,12.941573110828973,19.97052166286117,0.6987669995691397,6368.0,-26.391999999999996,0.5,none,0.0,
high_altitude,3,healthy,796.0,66.75464006124531,66.8489184421758,594.322343087728,1457.6489652477683,65.33060838876536,16.808373690735202,4.548642042971497,0.22723265780112445,12.85921812632402,19.812717049491354,0.6996341712191398,6376.0,-26.44399999999999,0.5,none,0.0,
high_altitude,3,healthy,797.0,66.57312061031523,66.12507101362074,591.8161309021557,1470.8457959653504,65.51676785145789,17.352983309983614,4.543648525146801,0.1667072245134857,12.936182403041265,19.98238238599551,0.70048320968446,6384.0,-26.49599999999998,0.5,none,0.0,
high_altitude,3,healthy,798.0,66.39449845651549,66.97289922319938,599.549374167409,1468.4399640227289,65.80423657147824,17.640541396701277,4.538659702519425,0.17922674949053635,12.871472080311142,20.005365210916086,0.7013145463886378,6392.0,-26.548000000000002,0.5,none,0.0,
high_altitude,3,healthy,799.0,66.21870466632339,65.7696176151325,590.378880759653,1467.3800093172465,65.86122613000514,16.523827069880127,4.533675559334007,0.24959127583270876,12.905300090000624,20.344777967514574,0.702128602498264,6400.0,-26.599999999999994,0.5,none,0.0,
high_altitude,3,healthy,800.0,66.0456719457977,66.66021795088261,594.6702021762749,1467.549608137001,65.99087842995068,16.874664412258348,4.5286960836403525,0.15104330897945856,12.86356604526376,20.458879395365518,0.7029257891624959,6408.0,-26.651999999999987,0.5,none,0.0,
high_altitude,3,healthy,801.0,65.87533460206961,66.35690057523011,596.8760174783464,1480.7522109778101,66.01224131441707,16.978053781084,4.5237212661026796,0.26261513889600435,12.964438364900108,19.89311585036502,0.7037065077483384,6416.0,-26.704000000000008,0.5,none,0.0,
high_altitude,3,healthy,802.0,65.70762850558552,65.80622116139803,595.8085022887262,1461.983538494555,66.05222700468735,17.273205651409764,4.518751099181706,0.22857355234345805,12.841370160447777,20.022212536877603,0.7044711500713322,6424.0,-26.756,0.5,none,0.0,
high_altitude,3,healthy,803.0,65.54249105313495,65.12207835362177,598.6631450215758,1468.1866313847588,65.62782494234985,16.71678857584026,4.513785576572844,0.20574970067519474,12.789321393006896,20.192907619553186,0.7052200986214421,6432.0,-26.807999999999993,0.5,none,0.0,
high_altitude,3,healthy,804.0,65.379861131681,65.00320486485926,596.2468645055127,1467.4049550414682,65.11665821927807,16.396417170350663,4.508824692820282,0.12098870466321189,12.852060891361882,20.192151340591888,0.7059537267840452,6440.0,-26.860000000000014,0.5,none,0.0,
high_altitude,3,healthy,805.0,65.219679082998,64.98812033053026,594.881187416738,1466.9561814569404,65.33635338481676,16.9877516975324,4.503868443051949,0.19460415359073718,12.881431417361231,20.049447957306704,0.7066723990559862,6448.0,-26.912000000000006,0.5,none,0.0,
high_altitude,3,healthy,806.0,65.06188666911441,64.55633456897539,592.2735905518254,1461.3653560680434,66.4705372316819,16.369793324032315,4.498916822797403,0.22423243238322613,12.896050853194653,20.020913692021246,0.7073764712567115,6456.0,-26.964,0.5,none,0.0,
high_altitude,3,healthy,807.0,64.90642703855309,65.68661926754896,598.763491543235,1462.0212957203385,66.31122660042601,16.18252494725744,4.493969827862803,0.2146364373179599,12.923870097727928,20.073214102114683,0.7080662907345336,6464.0,-27.01599999999999,0.5,none,0.0,
high_altitude,3,healthy,808.0,64.75324469335781,64.69411255192841,595.0219048945439,1465.375005772501,65.25776407449968,16.8295757695907,4.4890274542449875,0.2046733534699979,12.990735263823147,20.233429308064974,0.7087421965680905,6472.0,-27.067999999999984,0.5,none,0.0,
high_altitude,3,healthy,809.0,64.60228545689304,65.23604731522077,592.7509509478732,1460.8217516925995,66.15149097378556,16.383997547385068,4.484089698072464,0.17372520165289002,12.869469405183521,19.60062632882419,0.7094045197630809,6480.0,-27.120000000000005,0.5,none,0.0,
high_altitude,3,healthy,810.0,64.45349644240204,64.3255274240984,597.4742355337837,1473.441373558533,65.18213537049368,15.407842701476753,4.4791565555648996,0.2016944577325061,12.896361463275653,19.886280689906233,0.7100535834443675,6488.0,-27.171999999999997,0.5,none,0.0,
high_altitude,3,healthy,811.0,64.30682602230792,64.31345983168637,592.591880607509,1452.1723866102327,65.70742811030335,15.962713310142625,4.4742280230052485,0.27004073213018187,12.856183373623281,19.981316244953714,0.7106897030435375,6496.0,-27.22399999999999,0.5,none,0.0,
high_altitude,3,healthy,812.0,64.16222379824174,63.739897828058446,599.6545276884128,1468.6152887134551,65.99723502169525,15.313662370672745,4.469304096720662,0.14682848868563855,12.80701134388845,20.01406925985102,0.7113131864820257,6504.0,-27.27600000000001,0.5,none,0.0,
high_altitude,3,healthy,813.0,64.01964057178158,64.06092909614911,590.8647743973945,1462.680413927921,65.2826725273034,16.0779730788689,4.464384773069329,0.1787677660333513,12.967819174632817,20.20387632485604,0.7119243343498909,6512.0,-27.328000000000003,0.5,none,0.0,
high_altitude,3,healthy,814.0,63.879028315886394,64.13747174404376,598.927343580699,1459.0895533401374,66.63643301396253,15.622094026518239,4.459470048431464,0.17309060141796537,12.887688084658667,19.77178336278052,0.7125234400803464,6520.0,-27.379999999999995,0.5,none,0.0,
high_altitude,3,healthy,815.0,63.74034014700878,63.88641638432657,587.9520477744726,1466.5355524454108,65.46421440844442,15.483611655051355,4.454559919203109,0.2165587676728011,12.969654883910176,20.190657349039853,0.7131107901201466,6528.0,-27.431999999999988,0.5,none,0.0,
high_altitude,3,healthy,816.0,63.603530297870876,63.596496560254636,598.6436308731825,1460.5122757651657,65.25340802182973,16.050880864826343,4.449654381791863,0.186674481312273,12.927988914489381,19.78046449130028,0.7136866640959167,6536.0,-27.48399999999998,0.5,none,0.0,
high_altitude,3,healthy,817.0,63.4685540908878,63.5197990124419,594.412172279325,1453.9497097710364,65.39092046651355,14.807669824984078,4.444753432613975,0.22413702648054132,12.85021903927582,20.039534503720336,0.7142513349765316,6544.0,-27.536,0.5,none,0.0,
high_altitude,3,healthy,818.0,63.335367912223504,63.51066283123265,590.8316752104233,1464.7094634747798,66.34779094480459,15.457783651101483,4.439857068092328,0.19162332114122585,12.889176349667977,20.171744950443237,0.7148050692316257,6552.0,-27.587999999999994,0.5,none,0.0,
high_altitude,3,healthy,819.0,63.203929186464045,63.45022598876151,586.689440269895,1456.7694305013779,66.70019843766931,15.603864731874877,4.434965284655054,0.2394651842026153,12.867369833467267,19.85119547435842,0.7153481269863347,6560.0,-27.639999999999986,0.5,none,0.0,
high_altitude,3,healthy,820.0,63.07419635189366,62.84654580824923,594.2755851376999,1468.844518124138,66.36599423647668,16.248685684689534,4.430078078734588,0.16346112388595385,12.826711666244938,20.127988789453735,0.715880762172351,6568.0,-27.692000000000007,0.5,none,0.0,
high_altitude,3,healthy,821.0,62.946128836359414,62.900538120185104,593.6674687044668,1462.648041449824,65.31302780688772,15.737146518483842,4.425195446767014,0.22446924069945018,12.83203660866187,20.045195951502897,0.7164032226753865,6576.0,-27.744,0.5,none,0.0,
high_altitude,3,healthy,822.0,62.81968703371035,62.16076962424393,591.6545631133822,1460.828372954325,65.50068535969821,15.006224194054512,4.420317385191633,0.25754812261627924,12.964543426448381,20.384527881156437,0.7169157504791215,6584.0,-27.795999999999992,0.5,none,0.0,
high_altitude,3,healthy,823.0,62.69483228079761,63.260031263143176,589.1368239391791,1469.7757771433162,65.67345501865144,15.450851024896064,4.415443890450615,0.20442641308909273,12.894293062853672,19.645975793794975,0.71741858180573,6592.0,-27.848000000000013,0.5,none,0.0,
high_altitude,3,healthy,824.0,62.57152683502209,62.59236499299115,589.8974403636524,1459.0832074160287,64.8900384925638,14.642900494342266,4.410574958988844,0.13284672390037502,12.935864584224353,19.88924758676082,0.7179119472530571,6600.0,-27.900000000000006,0.5,none,0.0,
high_altitude,3,healthy,825.0,62.44973385241664,62.47634143920609,591.113689713798,1456.273891508441,65.66874404825026,14.94134008826102,4.405710587253723,0.2526210676701359,12.90146872735682,19.6988549222977,0.7183960719285307,6608.0,-27.951999999999998,0.5,none,0.0,
high_altitude,3,healthy,826.0,62.32941736625014,61.97677319036394,594.8199572677001,1451.0401187417026,65.42439144894574,15.468542338421955,4.400850771695092,0.16770532844432207,12.903303609402572,19.77481092479829,0.7188711755798866,6616.0,-28.00399999999999,0.5,none,0.0,
high_altitude,3,healthy,827.0,62.210542266140926,61.19664831178043,588.7892868447534,1452.7717941454257,65.77010158092115,14.628446053701037,4.395995508765172,0.17334202884084635,12.89346490155413,19.827684736083867,0.7193374727227788,6624.0,-28.055999999999983,0.5,none,0.0,
high_altitude,3,healthy,828.0,62.093074277667554,62.53871560450618,593.2843103756682,1455.8816077113097,66.44999262319914,14.290850420137264,4.391144794918479,0.19303003723118553,12.907620273936576,19.947759295396303,0.719795172765354,6632.0,-28.108000000000004,0.5,none,0.0,
high_altitude,3,healthy,829.0,61.97697994246501,62.18649230249681,587.9038436403525,1470.1177290957435,65.98388641914315,14.824759179351714,4.386298626611844,0.12929349258774073,12.844893806355142,20.131996960675654,0.7202444801298578,6640.0,-28.159999999999997,0.5,none,0.0,
high_altitude,3,healthy,830.0,61.86222659879478,62.47461193950359,596.0276242392981,1450.6329281373355,65.51493192202116,14.52730534194639,4.381457000304347,0.18558166130582182,12.84793869523184,19.952924777518437,0.720685594371347,6648.0,-28.21199999999999,0.5,none,0.0,
high_altitude,3,healthy,831.0,61.74878236257757,62.00245389931225,591.5671584640712,1463.1420886873325,65.41471259747743,13.703264886240577,4.376619912457306,0.15767441131953744,12.894031193472397,20.388720172402873,0.7211187102935749,6656.0,-28.26400000000001,0.5,none,0.0,
high_altitude,3,healthy,832.0,61.63661610887765,61.7651340667383,588.3218378411235,1453.350350750597,66.23916166103388,13.812547646434895,4.371787359534297,0.256672723480578,12.788952726936063,20.344159199811727,0.7215440180621181,6664.0,-28.316000000000003,0.5,none,0.0,
high_altitude,3,healthy,833.0,61.52569745382794,61.09372360021198,587.9003083207848,1453.8246744720561,65.70118514942801,14.683967588446158,4.3669593380011,0.23106870457753295,12.908197013419986,20.180728180596102,0.721961703314808,6672.0,-28.367999999999995,0.5,none,0.0,
high_altitude,3,healthy,834.0,61.41599673698558,61.71234724726721,590.2835112639738,1459.3487497244791,65.33009556931378,13.698136797104956,4.362135844325731,0.19194900454854424,12.823496431090796,20.287518230291965,0.7223719472695358,6680.0,-28.419999999999987,0.5,none,0.0,
high_altitude,3,healthy,835.0,61.30748500410752,61.04087917490734,591.0361228638801,1450.2992381951672,65.74748133615621,13.132580979579656,4.357316874978416,0.2964587956191314,12.76284703420056,20.080249552750075,0.7227749268294874,6688.0,-28.47200000000001,0.5,none,0.0,
high_altitude,3,healthy,836.0,61.20013399033624,61.453540021630104,589.1827235809533,1453.3326546625156,65.16836831953466,14.52810484186165,4.352502426431597,0.2283757588850558,12.845340170384985,20.1426574378326,0.7231708146858764,6696.0,-28.524,0.5,none,0.0,
high_altitude,3,healthy,837.0,61.09391610378581,61.50949616924332,590.218624755075,1457.1364193700304,65.65776268556021,14.65781965919157,4.34769249515993,0.19610688381013772,12.848663365761492,20.054774477880915,0.723559779418228,6704.0,-28.575999999999993,0.5,none,0.0,
high_altitude,3,healthy,838.0,60.988804409518764,60.66065040072475,588.9026161218233,1458.2568823395452,64.85052708094517,13.930996450841278,4.342887077640273,0.20373524888254085,12.884743983718941,20.001851118866913,0.7239419855922761,6712.0,-28.627999999999986,0.5,none,0.0,
high_altitude,3,healthy,839.0,60.88477261390447,61.22931080798817,587.2416233809681,1455.6251922628753,65.42839089835562,13.765518151256083,4.338086170351694,0.21694810048505553,12.888057368392147,20.15944150224811,0.7243175938555304,6720.0,-28.680000000000007,0.5,none,0.0,
high_altitude,3,healthy,840.0,60.7817950493499,60.862222015936176,588.0092719456247,1452.8300340758606,65.19063806757077,13.795036313780143,4.333289769775467,0.24706677118614423,12.856070692938376,20.299397233361162,0.7246867610305677,6728.0,-28.732,0.5,none,0.0,
high_altitude,3,healthy,841.0,60.679846659394016,61.07967589990017,593.6161134810937,1462.3520614573906,64.69859935432461,13.231535004827778,4.3284978723950704,0.17617803487416453,12.867598919398064,20.18579310395536,0.7250496402061007,6736.0,-28.783999999999992,0.5,none,0.0,
high_altitude,3,healthy,842.0,60.57890298415695,60.470355464368645,588.5397027931446,1455.2285669903258,66.13811994932993,13.23317138125496,4.323710474696183,0.11284133447029165,12.877691708999397,20.494691717564983,0.7254063808258804,6744.0,-28.836000000000013,0.5,none,0.0,
high_altitude,3,healthy,843.0,60.478940146135734,60.270747041354795,592.9138682493167,1454.9328757768258,66.11148131483469,13.885516826486887,4.318927573166684,0.20478411432482074,12.86335110819637,19.853313133327283,0.7257571287754805,6752.0,-28.888000000000005,0.5,none,0.0,
high_altitude,3,healthy,844.0,60.37993483633817,60.70796742271088,585.29315100514,1468.0722795555866,66.23843375653252,13.180959073664951,4.314149164296666,0.2170002312222198,12.900361925089582,19.909982978557696,0.7261020264670162,6760.0,-28.939999999999998,0.5,none,0.0,
high_altitude,3,healthy,845.0,60.28186430074687,60.53582253065112,589.8971049859529,1449.5957120164146,65.37981379887233,13.398121741334412,4.309375244578397,0.19144196886634285,12.851892314084857,20.319879172247024,0.7264412129218452,6768.0,-28.99199999999999,0.5,none,0.0,
high_altitude,3,healthy,846.0,60.18470632710553,59.939650452820736,593.8076707159836,1461.9205448789942,65.23383389134928,12.445852716218514,4.304605810506361,0.1319159088002595,12.892041834830916,19.96562534865413,0.7267748238513003,6776.0,-29.043999999999983,0.5,none,0.0,
high_altitude,3,healthy,847.0,60.088439232019915,60.517882763323975,588.6566735997195,1450.7060146346364,65.92120631290462,13.122917088682177,4.299840858577237,0.18807507691521774,12.800790322122158,19.96468870124735,0.7271029917354996,6784.0,-29.096000000000004,0.5,none,0.0,
high_altitude,3,healthy,848.0,59.99304184836586,59.817290064436506,589.3105219740971,1454.0037637069038,65.94346487677161,12.744388770458956,4.295080385289896,0.2171914617465954,12.9707591175521,19.990458968295766,0.7274258459002799,6792.0,-29.147999999999996,0.5,none,0.0,
high_altitude,3,healthy,849.0,59.89849351299715,59.043926521259145,593.1571764956253,1455.3643762972877,64.85353039414134,12.904643991653105,4.290324387145409,0.21722121222925633,12.922833649764591,20.346719965573545,0.7277435125922991,6800.0,-29.19999999999999,0.5,none,0.0,
high_altitude,3,healthy,850.0,59.80477405474601,60.20420023685726,586.2995232817452,1449.5953625095378,65.26238899998324,12.53610208476688,4.285572860647027,0.1373013446173822,12.913018867051653,19.768216321583974,0.7280561150523488,6808.0,-29.25200000000001,0.5,none,0.0,
high_altitude,3,healthy,851.0,59.711863782709386,59.28840663274665,590.9645187222337,1454.9703506062401,65.36704079572729,13.125990544143274,4.2808258023002175,0.06908617382707247,12.955837177689276,19.971565299388935,0.7283637735869246,6816.0,-29.304000000000002,0.5,none,0.0,
high_altitude,3,healthy,852.0,59.61974347481403,59.4418195515221,584.6624174773959,1449.2385189452134,65.76207370720353,11.660411808197264,4.276083208612618,0.06257225930213481,12.944196445290078,19.997406241484388,0.7286666056380883,6824.0,-29.355999999999995,0.5,none,0.0,
high_altitude,3,healthy,853.0,59.5283943666539,59.64493858169301,589.6572473385202,1446.929396039071,65.61011125452657,12.662687111075654,4.271345076094065,0.19500357173152838,12.907369526019364,20.056932933940068,0.7289647258516695,6832.0,-29.408000000000015,0.5,none,0.0,
high_altitude,3,healthy,854.0,59.43779814059331,59.58392151848379,591.6492423438608,1451.6817742548953,65.51760557447166,12.850095498571658,4.266611401256597,0.17995195738019432,12.892745968253065,19.900104511150424,0.7292582461438433,6840.0,-29.460000000000008,0.5,none,0.0,
high_altitude,3,healthy,855.0,59.34793691512956,58.29909845146521,586.4002682456385,1453.3850526410974,64.91508302706615,12.502705115146199,4.261882180614415,0.23652360436559658,12.932938569354821,20.095044184398756,0.7295472757661206,6848.0,-29.512,0.5,none,0.0,
high_altitude,3,healthy,856.0,59.25879323450881,59.90998836628563,586.1133194249552,1447.5535432078036,65.69256214879205,12.428354410878669,4.257157410683934,0.22414843075895996,12.883537363096782,20.164930623267317,0.7298319213687932,6856.0,-29.563999999999993,0.5,none,0.0,
high_altitude,3,healthy,857.0,59.17035005858918,59.024042476835916,584.6139726707478,1441.2909901087792,65.40596555216507,12.684155193949582,4.252437087983739,0.1474930218416476,12.8589987524495,19.872495675974772,0.730112287062868,6864.0,-29.615999999999985,0.5,none,0.0,
high_altitude,3,healthy,858.0,59.08259075294526,57.59567291255843,590.9416765361144,1457.5494541415283,66.09375301695262,11.667983616060411,4.247721209034606,0.24827693732949516,12.81966031477256,20.253972325531084,0.730388474480526,6872.0,-29.668000000000006,0.5,none,0.0,
high_altitude,3,healthy,859.0,58.995499079208166,58.200409363324304,586.2119919594641,1440.2267185855756,65.37571092605343,11.808825869964675,4.243009770359496,0.19101916492746976,12.963065121167357,19.900058338567995,0.7306605828341413,6880.0,-29.72,0.5,none,0.0,
high_altitude,3,healthy,860.0,58.909059185635655,57.978064704750565,589.5243457058767,1446.3797684623175,66.45604530550716,12.559593375209431,4.238302768483555,0.11832785549084146,12.781832955099917,19.912863867885953,0.730928708973896,6888.0,-29.77199999999999,0.5,none,0.0,
high_altitude,3,healthy,861.0,58.823255597906694,59.645604784033225,587.6682393564655,1436.3815433895795,65.2911212035713,11.700925708008153,4.233600199934111,0.18145010780260895,12.873738514084542,19.71911394894211,0.7311929474440229,6896.0,-29.824000000000012,0.5,none,0.0,
high_altitude,3,healthy,862.0,58.738073210135255,58.74010949873386,579.6353561692379,1445.876245440037,65.1268174310104,11.769372169624639,4.22890206124067,0.08181542673373102,12.854947150684763,19.755045889407352,0.7314533905377094,6904.0,-29.876000000000005,0.5,none,0.0,
high_altitude,3,healthy,863.0,58.653497276098065,58.993753780589564,581.8860832511994,1446.7628304450905,65.04137089121893,11.836852124839133,4.224208348934927,0.13750751499858027,12.920909084378042,20.192121894698833,0.7317101283506933,6912.0,-29.927999999999997,0.5,none,0.0,
high_altitude,3,healthy,864.0,58.569513400671184,59.24691201795064,582.6960652940127,1445.6492546908682,65.62365071019711,11.126004763773507,4.219519059550742,0.10528952333880863,12.838704575324007,20.160252644300762,0.7319632488335825,6920.0,-29.97999999999999,0.5,none,0.0,
high_altitude,3,healthy,865.0,58.486107531470516,59.46875298223551,583.7750168540724,1447.4770675501156,64.84115583870167,11.434058966109749,4.214834189624169,0.24168365506853995,12.851707606206775,19.83723606093731,0.7322128378429313,6928.0,-30.031999999999982,0.5,none,0.0,
high_altitude,3,healthy,866.0,58.40326595069132,58.72110390133058,581.0071535220346,1448.5901843172671,65.03246383847394,11.364893457547558,4.210153735693433,0.2531418530497489,12.887759091444261,19.708558858605702,0.732458979191097,6936.0,-30.084000000000003,0.5,none,0.0,
high_altitude,3,healthy,867.0,58.320975267142046,57.851925428522286,584.3373445638109,1448.6585561597474,65.77450162668259,12.016770043030943,4.205477694298934,0.1279797890224998,12.98366857650993,19.805631944061545,0.7327017546949122,6944.0,-30.135999999999996,0.5,none,0.0,
high_altitude,3,healthy,868.0,58.23922240846783,58.16881199079605,584.865273847458,1448.865783002947,64.49458860986968,11.38521708573117,4.200806061983252,0.2690362844417737,12.822198260998997,20.269540178461753,0.7329412442231971,6952.0,-30.187999999999988,0.5,none,0.0,
high_altitude,3,healthy,869.0,58.15799461355915,58.93377568221554,584.8697191206359,1456.542632164906,65.28601789245147,11.213518936709574,4.196138835291131,0.2163547356163089,12.835413723709905,19.983536132298617,0.7331775257431403,6960.0,-30.24000000000001,0.5,none,0.0,
high_altitude,3,healthy,870.0,58.077279425141185,57.81066186355036,588.9286230973681,1447.8568577132605,65.14800398851588,10.416227611420878,4.191476010769506,0.1843029781897026,12.8415086015955,19.840512923547355,0.7334106753655769,6968.0,-30.292,0.5,none,0.0,
high_altitude,3,healthy,871.0,57.997064682539715,58.464068587393704,584.5965729122483,1442.2988413819307,65.86832770149951,11.625546552338372,4.18681758496747,0.21769713825880255,12.877246364974978,20.170330016646954,0.7336407673891863,6976.0,-30.343999999999994,0.5,none,0.0,
high_altitude,3,healthy,872.0,57.91733851461915,57.74852977004026,584.5745911767723,1448.1962745001508,65.61172785847327,11.74565879380929,4.182163554436289,0.25926413746996224,12.849661544940705,20.259165106878957,0.7338678743436389,6984.0,-30.396000000000015,0.5,none,0.0,
high_altitude,3,healthy,873.0,57.8380893328888,59.28678322141258,585.4974703638088,1436.2082280783618,65.69221814635785,11.52195889974769,4.177513915729412,0.15184972130648475,12.78211847526142,20.231296411582974,0.7340920670317159,6992.0,-30.448000000000008,0.5,none,0.0,
high_altitude,3,healthy,874.0,57.759305824773165,58.39977111341768,587.9284050035948,1450.2370329960625,65.05601835291479,11.214447638530773,4.172868665402436,0.263292790137572,12.936913309484959,19.909628486000486,0.7343134145704254,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,875.0,57.68227222192661,58.19195518985435,581.5579643326228,1446.7787233134738,65.30153552435411,10.805457794513213,4.172293020765638,0.11568278411469313,12.809606261708067,20.078756014970697,0.7347840706254172,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,876.0,57.606986201357714,57.19031220583134,584.2749493616423,1445.2614033557622,65.66260492024573,11.146973897240663,4.171897265077839,0.25276514135902606,12.84363545803715,20.180930635704772,0.735244049389588,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,877.0,57.533433201190704,57.52362071299245,578.0163417297674,1448.948642010464,65.11413602443612,10.43212692058469,4.171625183042479,0.1283307419688704,12.80430010780562,19.915810419167116,0.7356934398323584,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,878.0,57.46159055400299,57.42836899547401,580.849849661399,1438.5273607129495,65.78841051466918,10.275243106826858,4.171438126643167,0.1403611980068114,12.869889849575372,20.026021058020397,0.7361323804460135,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,879.0,57.39143032114504,58.20153026562814,589.0506373985348,1445.534744679149,66.10502455342176,10.70911673187513,4.171309525368641,0.12714729468097635,12.820608796336895,20.010057298065103,0.7365610419287174,7000.0,-30.5,0.5,none,0.0,
