mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,3,healthy,1166.0,78.46589796448538,77.50185622327113,613.0219095636597,1525.2263414489296,66.07430607999883,29.662537012039774,6.088967300323676,0.1325773975209668,12.929020478561503,19.900348421589424,0.7378013132448188,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1167.0,78.46589787992343,78.25882077393504,612.7628167102235,1514.0321412464166,65.74520741925978,30.886595613648065,6.088967300323676,0.22326634729091918,12.929823377041386,19.766392579646702,0.7378013137614712,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1168.0,78.46589779737486,78.13565704288078,613.6333264357668,1526.5583917512688,66.1384362747266,30.012728851836002,6.088967300323676,0.1602605714430518,12.98482029114169,19.62793594713595,0.7378013142658223,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1169.0,78.46589771679173,79.03128851725629,613.6301884984323,1522.538655704878,66.58050537445142,30.090306600579883,6.088967300323676,0.21055082106990286,12.89771181134857,20.10865380369314,0.737801314758165,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1170.0,78.46589763812725,78.26874416234786,610.6823963102513,1519.454497636817,65.47474496311233,31.220329382446792,6.088967300323676,0.15898717639545223,12.858488154514196,19.842497528198983,0.7378013152387853,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1171.0,78.46589756133572,79.61062711534987,609.7322721738608,1521.1827654676554,66.51662566968697,30.065651512148055,6.088967300323676,0.22662608275788834,12.902835923644638,19.848792541835333,0.7378013157079624,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1172.0,78.46589748637257,78.51310792423891,618.0920498478406,1519.2501301357495,65.2723522396169,29.926184967792683,6.088967300323676,0.1751132084885561,12.967519691823659,20.10006138675799,0.7378013161659684,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1173.0,78.46589741319426,78.86396520173165,614.7955354624431,1519.7605923361245,66.44569866077212,30.520586988016177,6.088967300323676,0.2681188239148039,12.885228082815273,20.241082963273342,0.7378013166130697,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1174.0,78.46589734175828,77.51933903887385,613.8608084974979,1515.988433630042,67.23968255552732,30.901705756534913,6.088967300323676,0.22309219381830842,12.927813208056051,19.67109532486715,0.7378013170495257,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1175.0,78.46589727202316,78.33947690572151,616.546563706464,1520.3743161714324,66.36575616414555,30.73522400672978,6.088967300323676,0.14694809482158977,12.964456189420984,19.83421906173353,0.7378013174755899,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1176.0,78.4658972039484,78.07527761566841,611.7954594925222,1528.8397403385636,66.38050065564691,30.411384350091247,6.088967300323676,0.1569779870479508,12.833555177393201,19.92951430106183,0.7378013178915095,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1177.0,78.46589713749447,79.31015202674664,610.8428246027215,1520.2322358947813,65.95987907616895,30.339894801448644,6.088967300323676,0.3019891336267829,12.975759877203133,19.942929721235906,0.7378013182975265,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1178.0,78.46589707262277,78.62495717758003,614.692263447356,1521.5954502239153,67.33204768997453,30.277968664136772,6.088967300323676,0.23184194910803047,12.90282972474867,19.76670222514468,0.7378013186938763,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1179.0,78.46589700929565,78.0870733787663,610.0402078937487,1521.5894430476785,66.90755352421431,30.501018296785197,6.088967300323676,0.13563316496470929,12.876952894592392,19.88545161535882,0.7378013190807893,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1180.0,78.46589694747631,78.0923579372969,610.8700804694432,1520.947515289735,66.62772506033687,30.08089686791206,6.088967300323676,0.2971886906594203,12.920637628566201,20.215139650023353,0.7378013194584899,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1181.0,78.46589688712886,78.54237573877343,614.4472925784036,1509.977216793796,66.29123221979934,30.29367055413723,6.088967300323676,0.28756113084891777,12.907693393622752,19.97211917909938,0.7378013198271978,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1182.0,78.46589682821826,78.51905572068173,612.8911706640719,1520.6594529526665,66.16405386637047,29.911422176823795,6.088967300323676,0.23788290936098372,12.954745905396972,19.945789654260917,0.7378013201871267,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1183.0,78.46589677071029,79.34751793390264,610.4507007781792,1530.730863190811,66.36006436003554,30.43204112886647,6.088967300323676,0.21363934085079972,12.935823154162453,20.202042013492914,0.7378013205384861,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1184.0,78.46589671457156,78.448710954095,617.5093373845241,1515.792455952648,66.0931968106819,30.52712615642019,6.088967300323676,0.14078299501021557,13.031487852672928,20.053598164023292,0.7378013208814798,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1185.0,78.46589665976946,77.99481115439092,619.4425223290602,1521.735283409855,66.18634968051822,30.071575854713814,6.088967300323676,0.2641935795414291,12.856543845717303,19.816088131678434,0.7378013212163068,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1186.0,78.46589660627217,78.17175660165388,614.6126774756256,1511.4599891966047,65.70680506456031,31.385099117648107,6.088967300323676,0.12951511642110797,12.888001364225435,19.905964186173435,0.7378013215431619,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1187.0,78.46589655404863,78.86542392324229,612.642478970841,1525.9342641535534,65.63189229592335,29.943818035187192,6.088967300323676,0.24491376830355904,12.993660076460717,20.0313208630428,0.7378013218622347,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1188.0,78.4658965030685,78.59685949523498,607.9319238966787,1515.2648027946996,66.51828587775422,30.332178935327434,6.088967300323676,0.2220657339766098,12.984800595915111,19.963977040711363,0.7378013221737105,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1189.0,78.4658964533022,78.41530290732038,619.1655081597793,1514.6347356753322,65.94040252568819,30.882575444508934,6.088967300323676,0.25357052807960834,12.973804045072127,20.87338590882944,0.7378013224777702,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1190.0,78.4658964047208,78.12503655289841,608.8631524230267,1519.7393437244177,66.53487352339012,29.72200031029564,6.088967300323676,0.1371157692568865,12.901422173739666,20.121850940036868,0.7378013227745904,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1191.0,78.46589635729609,79.07763810602852,612.8198518757164,1516.1614762844727,66.81869258794092,31.17382587889211,6.088967300323676,0.2708626454469472,12.856842785934406,19.894955958650407,0.7378013230643434,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1192.0,78.46589631100055,77.97413720850938,613.3060863570083,1517.054371977143,66.23520768499905,31.060415200453274,6.088967300323676,0.17555089715932545,12.913251974377028,19.93098124958024,0.7378013233471976,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1193.0,78.46589626580729,79.04678170108775,615.6769568612145,1527.1609524241858,66.02261418542052,30.512543735482502,6.088967300323676,0.24964614238137536,12.957191183370252,20.164471981097822,0.7378013236233172,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1194.0,78.46589622169006,78.2701391341801,615.8439474047516,1515.2851934786547,66.34597373641817,30.812964158396245,6.088967300323676,0.25840095771889915,12.969490576525324,19.987572450907983,0.7378013238928625,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1195.0,78.46589617862324,78.21625359951268,614.0514522867592,1516.960951817217,65.16907218445212,31.178728469269835,6.088967300323676,0.19400392435098673,13.004882096046972,20.084435133440234,0.73780132415599,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1196.0,78.46589613658182,77.84940252156903,613.5917808946549,1520.9024786400855,66.8869739202522,29.920978334173444,6.088967300323676,0.20317559377856073,12.842094544589344,20.025399464156937,0.7378013244128525,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1197.0,78.46589609554138,77.89384702026368,606.110310758806,1521.3623469728218,66.48737916390239,30.521806694232193,6.088967300323676,0.22679015156231658,13.04957391014942,20.13268451569207,0.7378013246635994,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1198.0,78.4658960554781,77.91971773893313,616.3646430706195,1512.9984156144162,65.89764170850175,30.75720892541372,6.088967300323676,0.17707868264619814,12.916127718598636,19.648251440600628,0.7378013249083759,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1199.0,78.4658960163687,78.64762117782897,613.4860878914075,1515.7976010358452,66.0718035424646,30.138538948883287,6.088967300323676,0.22990821595584587,12.873939263866813,20.084718962733145,0.7378013251473245,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1200.0,78.46589597819047,78.47000414144746,611.0547747798538,1520.7882454674575,65.74242866342348,30.531364647233847,6.088967300323676,0.2254489341215069,12.89299018498917,19.824378020639198,0.7378013253805841,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1201.0,78.46589594092126,77.73527115820605,609.8340392268899,1523.7790018180742,66.42454671800202,31.03668973150858,6.088967300323676,0.19038880934216074,12.875381794046952,20.265342707128788,0.7378013256082896,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1202.0,78.46589590453941,78.91624093811649,612.8954746861498,1526.132814739472,66.41678858735843,30.821099433638505,6.088967300323676,0.15192569859875177,12.88288187920357,20.302886024210192,0.7378013258305736,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1203.0,78.46589586902378,79.04258944152596,611.3973564005208,1519.8609991839721,66.56758408177436,31.333463747728445,6.088967300323676,0.1975041756251333,13.021029996079571,19.956684554826886,0.7378013260475653,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1204.0,78.46589583435377,78.80994334940323,613.9966959727129,1519.8643877804861,66.26644718322973,29.19703816623426,6.088967300323676,0.2763800296068836,12.904362030924053,19.99306938854275,0.7378013262593903,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1205.0,78.46589580050924,78.72175442659467,613.4334502390232,1519.636198732552,65.93474849509133,29.486521569152544,6.088967300323676,0.1485917834573191,12.91289285720312,19.89752893927105,0.7378013264661719,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1206.0,78.46589576747053,78.16931020584822,612.6097837603555,1524.1757460988981,66.69981010982144,30.61126851780579,6.088967300323676,0.19367063702855383,12.85457207520796,20.137811732516134,0.7378013266680303,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1207.0,78.46589573521845,78.62141830939352,610.0767005161213,1518.5926355896477,66.79352367172858,30.111852194126627,6.088967300323676,0.21895247073720495,12.919650587999262,20.0352148906813,0.7378013268650824,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1208.0,78.46589570373429,78.57637248754729,611.0912579328146,1518.6274432460598,66.49368793501151,30.145113371114274,6.088967300323676,0.14035722868926362,12.920616961365317,20.177722094290328,0.7378013270574427,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1209.0,78.46589567299975,78.45489681953286,609.0664068125537,1529.9490456425965,66.51107370527201,30.13200227191815,6.088967300323676,0.2853189418809351,12.94946805748584,19.684221148686728,0.7378013272452231,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1210.0,78.46589564299698,78.6380262476937,615.6730016740834,1518.1565671995304,65.61071579589127,29.397118626183797,6.088967300323676,0.17335488079061478,12.956529154656517,19.698676912274017,0.7378013274285324,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1211.0,78.46589561370857,77.33211969938513,610.8804713942055,1520.4216477238788,66.53824333854499,29.799190881295555,6.088967300323676,0.2336333873943047,12.898064848737011,19.93623434054284,0.7378013276074774,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1212.0,78.4658955851175,78.69083158399519,618.3575728731082,1517.1375487305172,65.73401674062659,30.55100627688655,6.088967300323676,0.270729722566169,12.99724443809496,20.034195592989345,0.7378013277821618,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1213.0,78.46589555720716,79.17981470242323,608.5185309419279,1508.4970026397418,66.58168488193533,30.603617366003004,6.088967300323676,0.20820661898138612,12.93064744845807,19.88430235871375,0.7378013279526869,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1214.0,78.46589552996136,78.34080040691839,609.3148254792156,1512.8127577205194,65.83980382384233,30.518090171044612,6.088967300323676,0.2318136757362241,12.960775357718992,19.770344948861077,0.7378013281191518,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1215.0,78.46589550336427,77.82563611258004,608.6544074851892,1513.6240891868404,65.59329912354565,30.120743469353194,6.088967300323676,0.17344862967361718,12.950656194780285,20.147546815418334,0.7378013282816535,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1216.0,78.46589547740044,78.46107751866771,613.4296471061967,1514.9782505275061,65.96995655705292,31.253141894343344,6.088967300323676,0.2516079855784554,12.899750779763881,19.8359047595142,0.737801328440286,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1217.0,78.4658954520548,78.62128059445193,609.2749150914906,1522.1349033447968,65.46061930824378,29.536908952685327,6.088967300323676,0.22199117521322775,12.921421622376602,20.22358950792545,0.7378013285951415,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1218.0,78.46589542731262,78.45642511481368,609.0497012345294,1517.713949260242,66.61276549570985,30.57217853717329,6.088967300323676,0.1591972698483459,12.918743133112956,20.16803070178496,0.7378013287463101,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1219.0,78.46589540315954,78.53354499958516,612.3285290525382,1521.4532871583667,66.02351744599679,31.28791498937426,6.088967300323676,0.124003528794529,12.89727499304525,20.02035789433932,0.7378013288938793,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1220.0,78.46589537958153,78.02076242120046,618.2701973153515,1526.327404858709,66.09294955897948,30.99810671753677,6.088967300323676,0.19530001601898175,12.83989232718541,20.145331468467297,0.737801329037935,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1221.0,78.4658953565649,78.44482144890844,608.3145577022603,1514.2955291054348,66.53899976091412,30.394715939754924,6.088967300323676,0.17890262433139337,12.877934225998928,19.92015328819524,0.7378013291785608,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1222.0,78.46589533409629,79.21172578979966,613.8517816952369,1517.8801854649064,66.42669336362854,30.722819529522415,6.088967300323676,0.18619387160359657,12.983382228170635,19.983734459660273,0.7378013293158385,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1223.0,78.46589531216264,79.42795970644083,610.8805637390088,1519.9604005055455,66.4567285809456,30.956847083105387,6.088967300323676,0.1737594148649902,12.84020956623253,19.9166682282433,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1224.0,78.46589529075123,78.78040513426028,612.9355842070911,1518.9878455996538,66.38123293424668,30.738331624308042,6.088967300323676,0.2274168528576368,12.857987227854482,20.032561098530834,0.737801329580666,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1225.0,78.46589526984963,79.1862869516419,612.6415759249091,1525.352507012844,66.61982667746658,30.67566490489712,6.088967300323676,0.15197980189212726,12.996245153858935,20.017013718762634,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1226.0,78.46589524944567,79.411990334903,612.273083885843,1514.7141286091971,66.21871863642907,30.02142372569477,6.088967300323676,0.18956307207699558,12.960928849133701,20.15772198819306,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1227.0,78.46589522952752,78.77445599213252,617.6105878981361,1521.2304291245584,65.81895861927127,30.69222634122825,6.088967300323676,0.2733997909294367,12.816233518445642,20.20102080457703,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1228.0,78.46589521008362,79.30381619865791,608.4500672942944,1525.1816293311242,66.14225644674671,30.732050726960246,6.088967300323676,0.13088016732466562,12.966637753612652,20.258677484475687,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1229.0,78.46589519110266,77.95241137897956,616.9506527598077,1519.3836953964997,66.20840152139961,29.903899530243564,6.088967300323676,0.18434764681231033,12.920190670211694,19.925382621394913,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1230.0,78.46589517257362,77.99957159152821,619.2042572349372,1517.763820837973,65.96626982255478,30.078903919829234,6.088967300323676,0.32830150981453143,12.983791455715755,20.006504489038218,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1231.0,78.46589515448576,78.64847714182955,609.8618717942601,1515.9514601700305,67.74098831980102,30.702939938138677,6.088967300323676,0.135972371855129,12.884126297235218,19.86749024983255,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1232.0,78.46589513682856,78.12092025345015,613.5318357597135,1516.2768182564062,66.16764739646375,30.632282343475186,6.088967300323676,0.2627789417943878,12.960409325293199,19.76666251195573,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1233.0,78.46589511959178,78.86733876649062,613.593326772056,1525.112778907642,66.76923541445146,30.858723558500536,6.088967300323676,0.1440263516668868,12.973235231246685,19.88842423977617,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1234.0,78.46589510276539,79.07811745822416,608.8965955638162,1522.1932227104476,66.0945075902986,30.41876856660406,6.088967300323676,0.1750866257951654,12.879846893764023,20.057184227882747,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1235.0,78.46589508633963,78.94045656230487,617.2046246727105,1520.7991940430768,66.23019097590968,30.111628668055673,6.088967300323676,0.17954582818030226,12.920718269535387,20.455921322468683,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1236.0,78.46589507030495,79.5144087448729,615.0287329463545,1522.6740137982167,66.42883639669762,31.210756898051777,6.088967300323676,0.22187753532098886,12.935695948435415,19.819715056807087,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1237.0,78.46589505465205,77.85006919282164,617.083734897965,1515.8232647842804,65.85684057277439,29.661972289461897,6.088967300323676,0.24572094557328344,12.952319269178442,20.093394922744974,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1238.0,78.46589503937184,78.52333453256105,610.293219808755,1523.7690395153961,66.37880571413149,30.41463126592701,6.088967300323676,0.15809876891020788,12.961938155854751,19.714902581597354,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1239.0,78.46589502445545,78.44868791427656,614.9051748049643,1517.4765429058766,66.28892131511779,30.521811257959722,6.088967300323676,0.27186914026974834,12.93718902288264,20.335072780474743,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1240.0,78.46589500989421,78.54558438668198,606.7747462313872,1514.129952680098,67.03728595002067,30.551730802536046,6.088967300323676,0.17544201234887655,12.995040069999835,20.155014047175182,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1241.0,78.46589499567966,79.05170001241532,608.2045553016636,1519.3916628126026,66.1660770282092,30.504297206481176,6.088967300323676,0.17881723500012128,12.848918190258932,20.060012691121404,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1242.0,78.46589498180356,77.6674177396739,612.0971826093214,1520.1765917578846,66.25864003646313,29.874257549553967,6.088967300323676,0.15399771558413725,12.94819437217414,20.14790118183385,0.737801331468259,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1243.0,78.46589496825784,77.9760094742269,614.9686973060927,1511.8058246510188,65.78755333771129,30.386594781805258,6.088967300323676,0.1264161811275366,12.808765069645167,20.210402409487784,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1244.0,78.46589495503464,78.3804798436565,615.3443482963393,1518.1041846070016,66.0616496955165,30.478256587554636,6.088967300323676,0.17870978274920218,12.823451920156074,20.18451007931961,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1245.0,78.46589494212628,78.82729093633925,617.6940418237591,1522.9665325015058,66.50823821532418,30.618118297874325,6.088967300323676,0.1239046749016049,12.939537061032757,19.874696878518577,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1246.0,78.46589492952526,78.44312785050077,613.6272625148389,1515.119211004401,65.86571133130228,30.79245062428406,6.088967300323676,0.1263597218208119,13.020718361627146,19.883112663865454,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1247.0,78.46589491722426,79.3373700966717,611.4226281362053,1518.5565653313274,66.62314071592395,30.58978506195171,6.088967300323676,0.27348811745812585,12.927041395369974,20.09438880443806,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1248.0,78.46589490521615,79.23329030181301,609.9624656878941,1522.2420539345717,65.86873595550674,30.07788769775209,6.088967300323676,0.15181116583077783,12.947330651568356,20.29848216063218,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1249.0,78.46589489349394,79.10061181670224,607.3046334601055,1519.8896654045227,66.22556260648888,30.558266211263547,6.088967300323676,0.20326469525665702,12.886604881100851,19.909846712794426,0.7378013320078087,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1250.0,78.46589488205083,78.41954240269811,618.410582509937,1513.1160300801496,66.26632450344643,30.345181737093913,6.088967300323676,0.22283985484595642,12.94639363812153,20.047788603527263,0.7378013320777232,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1251.0,78.46589487088018,78.21327754187901,608.5945989912578,1525.541140192624,66.38654535260667,30.309788259961937,6.088967300323676,0.17745675559647733,12.995735419239722,20.05784940354701,0.7378013321459731,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1252.0,78.46589485997549,78.40652371491744,614.746694689227,1527.5662395320305,65.41201872526864,31.036218973516768,6.088967300323676,0.15664991620332203,12.928279206636528,20.099320647838553,0.737801332212598,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1253.0,78.46589484933044,78.66339958616496,609.728210436829,1519.4980531123363,66.2020301140095,30.60707308398046,6.088967300323676,0.15577287907356197,12.957035404904493,19.860059924246727,0.7378013322776367,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1254.0,78.46589483893884,77.99153072254514,609.3070574369058,1519.833702894149,66.23576444469805,30.61653590456909,6.088967300323676,0.26132324144675023,12.951169683612218,20.233291568049726,0.7378013323411268,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1255.0,78.46589482879466,78.32522371648399,616.9351404708827,1517.5737047814043,65.49747583217665,30.442506609703297,6.088967300323676,0.23751431193899045,12.840653384472041,19.705146373533232,0.7378013324031052,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1256.0,78.46589481889201,78.5176389146553,610.3510252666983,1517.9202605045443,66.20026394443984,31.04190133521025,6.088967300323676,0.16931698233777914,12.839544794862725,20.164137026972693,0.7378013324636079,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1257.0,78.46589480922513,78.37606011977019,610.9483578835192,1515.8849202389504,66.37460158945424,30.610701507775595,6.088967300323676,0.1590942474192261,12.899216418082558,20.115784378913254,0.73780133252267,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1258.0,78.46589479978843,78.98449250881383,614.8184561237033,1513.230518761879,67.0261396981029,29.749604229650057,6.088967300323676,0.20751978838090443,12.962276110138305,20.28040395709128,0.737801332580326,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1259.0,78.4658947905764,77.83736279067739,611.1209719427812,1514.2044195106778,66.28057117050945,29.815417751691594,6.088967300323676,0.2794013213507681,12.869553223904262,19.80609416567152,0.7378013326366091,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1260.0,78.46589478158371,78.9795635120768,605.9839128767256,1515.5938079313833,66.10528337798561,30.00852897367745,6.088967300323676,0.3261694245993949,12.886387967786307,20.17584388789384,0.7378013326915522,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1261.0,78.46589477280513,78.41027654784513,612.7388397104188,1515.5056820507093,66.21532234968538,29.630912435727716,6.088967300323676,0.19507799773595885,13.000175997936841,19.84128741565631,0.7378013327451871,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1262.0,78.46589476423556,79.06965796897678,612.9531436498992,1522.159394121801,65.51462746084522,30.305001683839624,6.088967300323676,0.20356311089516396,12.802392423163674,20.14064834187363,0.737801332797545,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1263.0,78.46589475587002,78.15141724181984,609.4677307266618,1516.7076268807843,65.88749370372354,30.539581495616012,6.088967300323676,0.16653761941971185,12.93013508166657,19.709742537636775,0.7378013328486563,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1264.0,78.46589474770367,78.68728177592591,612.5097515655549,1522.4344108576156,65.72655361495755,29.83158337463296,6.088967300323676,0.30050941298501005,12.985186635118389,19.955532505069716,0.7378013328985509,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1265.0,78.46589473973177,78.63808560696933,615.1190976598872,1516.636323292373,65.67800186037415,31.2037658433454,6.088967300323676,0.22282755219585718,12.823961432063461,19.60156273540719,0.7378013329472571,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1266.0,78.46589473194966,78.50665972492028,608.1148298294798,1523.621090141708,65.67295176757413,29.714816551195888,6.088967300323676,0.36990807131270875,12.947891151115098,19.55434076215383,0.7378013329948039,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1267.0,78.46589472435285,79.21491681934492,617.9752322079191,1522.065945054986,66.74604286239244,30.839236228170385,6.088967300323676,0.11937415030819763,12.93576665297813,19.837685332084074,0.7378013330412185,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1268.0,78.46589471693692,78.48139405994556,609.1320922581709,1519.1552021903271,67.20969068098947,30.744979507199197,6.088967300323676,0.22169771073351116,12.981467282171087,20.226985783026617,0.737801333086528,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1269.0,78.46589470969755,77.4786136495664,614.1644187175687,1511.5472329725337,66.01302268502887,30.741497366294066,6.088967300323676,0.2414988659952468,12.93077170435514,20.171186710827214,0.7378013331307587,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1270.0,78.46589470263055,78.6099916342693,614.382897932116,1518.0015353374092,66.48283034129707,30.153917880834516,6.088967300323676,0.20365587283484143,12.848669954735612,19.99495536846719,0.7378013331739364,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1271.0,78.4658946957318,78.56695052923232,611.1221109958268,1524.0890926882691,66.1896051058401,30.507438112327854,6.088967300323676,0.1786277237477481,13.042775372301866,20.113404845069418,0.737801333216086,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1272.0,78.46589468899732,78.76050565831194,616.4531376606321,1523.994245752252,66.64534013240932,30.276627102460075,6.088967300323676,0.2708990850686502,13.023393362846578,19.73562418037944,0.737801333257232,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1273.0,78.46589468242318,78.63011487409233,608.6083857068724,1526.5686422475821,66.02313554121677,30.462580380215115,6.088967300323676,0.26762136489700855,12.891165568332752,20.021494072332565,0.7378013332973983,3000.0,-4.5,0.45,none,0.0,
endurance,3,healthy,1274.0,78.46589467600558,78.42756049657524,610.0771900282081,1514.2259518576464,66.73613317289666,31.12818100019244,6.088967300323676,0.18898976406279028,12.914952485956025,19.85639430643048,0.7378013333366082,3000.0,-4.5,0.45,none,0.0,
