mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,11,healthy,1387.0,78.46589443016416,78.56052184962246,615.4770847353188,1524.0539746944346,66.4252989767431,31.045266363516202,6.088967300323676,0.1738044434925968,12.881004188393783,19.939883457281972,0.7378013348386379,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1388.0,78.46589442975271,78.98934437114826,610.135023658431,1516.9716672003012,66.96171879554169,30.298815521172703,6.088967300323676,0.16228993899575736,13.008609439071655,19.808676523092604,0.7378013348411516,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1389.0,78.46589442935105,78.7555908479777,613.6796095221557,1521.5688029765229,66.11197460522212,30.415866723050275,6.088967300323676,0.2590330129328885,12.886866650159462,19.96099743716224,0.7378013348436057,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1390.0,78.46589442895896,78.32920148082493,614.7415263776396,1520.8711605377848,66.8720173625034,30.47601632477619,6.088967300323676,0.19916627579185942,12.951821015542038,20.14713254761239,0.7378013348460013,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1391.0,78.4658944285762,78.7804518955895,613.4683167601064,1516.3516939133788,67.04424703925928,29.225555684366938,6.088967300323676,0.2672706560047833,12.979407281508724,20.04286598544644,0.7378013348483399,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1392.0,78.46589442820257,78.96244344535532,616.2872009034086,1518.9199948425082,66.36459022524552,30.659783324194013,6.088967300323676,0.14364937063862906,12.974436417372992,19.871259408200824,0.7378013348506226,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1393.0,78.46589442783784,79.07665390138597,611.4186765621481,1515.36524106896,66.47756125392186,30.123053229134527,6.088967300323676,0.33132256964167106,12.871763991761597,20.0692160218382,0.7378013348528512,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1394.0,78.46589442748179,78.0611636893929,611.7376195887012,1516.371831057241,65.88650849098553,30.477967923434576,6.088967300323676,0.27223470544207534,12.947421442886275,20.198916272967363,0.7378013348550264,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1395.0,78.4658944271342,78.63437353785827,611.4717712938975,1515.8755285577786,65.79675088865346,29.69796305088644,6.088967300323676,0.3245266852792541,12.909795849090736,19.561717865517284,0.7378013348571502,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1396.0,78.4658944267949,78.40870798732706,614.5663441320756,1521.1786655679766,65.91158472103015,30.01807794114626,6.088967300323676,0.20371133460669932,12.946171920933356,19.96104583364047,0.7378013348592232,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1397.0,78.46589442646368,78.54814284098426,613.9162745582072,1517.0162068224217,66.11495182547945,30.6923614078839,6.088967300323676,0.14615345951884504,12.911825070021369,19.937271822741298,0.7378013348612469,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1398.0,78.46589442614034,78.41240916675531,616.3569416494198,1521.831725631779,66.24731500761268,31.512526953298654,6.088967300323676,0.2561796501463286,12.869404613410964,20.120849257512916,0.7378013348632224,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1399.0,78.4658944258247,77.97870391761572,616.9196423285227,1522.7999298702223,65.44906706895792,30.606597937626727,6.088967300323676,0.2607763228038067,12.921084932635683,19.859002829965366,0.7378013348651509,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1400.0,78.46589442551658,78.36185775565623,615.1381179169869,1518.5759331494548,66.7092801192346,30.42370405037582,6.088967300323676,0.25808932423919706,12.945445904055823,19.934641874782223,0.7378013348670334,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1401.0,78.4658944252158,77.40652618833023,614.7136407473363,1520.2542319207546,66.4975078616689,31.00831256839333,6.088967300323676,0.165503396921553,12.943579262079432,19.906899328898326,0.7378013348688711,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1402.0,78.46589442492217,78.43316046737158,613.7832742070929,1517.6781256073496,66.4808210896395,29.97604748913639,6.088967300323676,0.21054096054874705,12.927158238492451,20.068860890946524,0.7378013348706651,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1403.0,78.46589442463554,78.82811013888669,612.518359058134,1512.2979602083735,66.40882217549492,30.381578990780028,6.088967300323676,0.23001469607958375,12.959218969870344,19.959726527646477,0.7378013348724164,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1404.0,78.46589442435572,78.11014451877529,612.9647590869545,1520.4046961528902,65.72265719639937,30.585317427509683,6.088967300323676,0.26660073639295445,12.949745613545337,19.92739225509695,0.7378013348741259,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1405.0,78.46589442408258,78.55893405529822,609.6509724070647,1515.8217208800456,65.75720287204372,29.643599129820466,6.088967300323676,0.14908691968877522,12.964125621977276,19.992590200853616,0.7378013348757948,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1406.0,78.46589442381593,78.59135493977955,612.5190775775014,1521.20838821368,66.1347633591532,30.56223648274888,6.088967300323676,0.2042239349569716,12.867937497329809,20.01473276799658,0.7378013348774239,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1407.0,78.46589442355562,78.49196202308848,618.3193857075244,1522.4286560829971,65.73786860954837,30.70105429881752,6.088967300323676,0.24599532465528917,12.923944359830342,19.6449636369756,0.7378013348790142,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1408.0,78.46589442330152,78.05659792008572,614.231410016151,1518.206813171401,66.0997086834155,30.213815044866582,6.088967300323676,0.21552100715368944,12.954692844885184,20.266070246871937,0.7378013348805668,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1409.0,78.46589442305347,77.75267230738203,609.4504222270339,1508.578762978794,66.30276168600732,30.065563867716747,6.088967300323676,0.16559668008371847,12.92315834873825,20.374027673856332,0.7378013348820824,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1410.0,78.46589442281133,77.6200066677039,611.5930714483809,1514.93196706608,66.71620587675777,30.53372362290033,6.088967300323676,0.2719185430535118,12.94477975394229,20.083212685737042,0.7378013348835617,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1411.0,78.46589442257495,79.648943701256,612.4433649806359,1520.0045530668522,66.11008490084727,29.971713076939114,6.088967300323676,0.16032933782972747,12.972108867158676,20.179486287993402,0.7378013348850061,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1412.0,78.46589442234419,78.54753938653073,617.1259167247513,1520.7906232992782,66.2129323026054,30.411800553184193,6.088967300323676,0.24553661580334862,12.867898023343287,20.047872006368696,0.7378013348864159,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1413.0,78.46589442211894,78.58264777250997,612.3634161606947,1521.7473261042783,65.91791653208466,30.357605204239267,6.088967300323676,0.20807046839397297,12.921976624641909,20.028906707704866,0.7378013348877921,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1414.0,78.46589442189904,78.15292718701431,615.5311905847145,1525.7745175384134,66.16192256514604,29.885996244037088,6.088967300323676,0.15893968176828988,12.964674067823834,19.87871260844836,0.7378013348891357,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1415.0,78.46589442168438,78.0945824583915,612.5384546582405,1519.6326550327096,66.217630468136,29.68725536372366,6.088967300323676,0.26752245603838876,12.942766831754819,20.147481461616675,0.7378013348904472,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1416.0,78.46589442147483,78.45105990834084,608.6540998559308,1522.4196472147282,66.07797197747908,30.687948409169305,6.088967300323676,0.10008670005096597,12.902310100977722,19.8486283490213,0.7378013348917274,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1417.0,78.46589442127026,78.55596761382927,612.9822804603789,1514.1797160007252,66.94842370105057,30.771787834522637,6.088967300323676,0.22105023263309959,12.965370103689251,19.92963239310308,0.7378013348929773,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1418.0,78.46589442107057,78.77058914886433,612.1540796394481,1519.5980011029096,66.32283854026282,30.955465776304067,6.088967300323676,0.17429410196792194,12.858049392713136,20.024501279290053,0.7378013348941974,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1419.0,78.46589442087564,77.65241634932727,611.5808509115536,1517.9953345830763,66.83899749492312,30.802564903822184,6.088967300323676,0.20210967839931643,12.965640283837743,20.13598815621063,0.7378013348953882,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1420.0,78.46589442068534,78.6501626831454,612.7765688577161,1530.4777996102248,66.33397540878866,30.700626540894046,6.088967300323676,0.20406323014849065,12.900049120290154,20.31006566491524,0.737801334896551,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1421.0,78.46589442049958,78.58952520384611,609.639636643801,1513.7006157044473,66.38683320307835,30.064966144410445,6.088967300323676,0.21577722919496228,12.94797108637658,20.2240731407203,0.737801334897686,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1422.0,78.46589442031824,78.70722125366446,614.6196022238311,1524.923276876018,65.62969288632264,30.972328948718463,6.088967300323676,0.21673460410880643,12.976142619111325,20.157530888670333,0.737801334898794,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1423.0,78.46589442014121,79.50840117039517,617.3130625852948,1519.6431859731379,66.07591225647917,30.1854643650106,6.088967300323676,0.12875133830447344,12.896024486820373,19.98552575024004,0.7378013348998755,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1424.0,78.46589441996841,78.85877269947176,611.5715916599372,1513.996975088743,67.19515917215661,30.378595086189346,6.088967300323676,0.14239961320323052,12.98455142049605,20.092151715066333,0.7378013349009314,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1425.0,78.46589441979971,78.30660206752864,612.4593657882103,1514.658344853193,66.06291068852425,31.37457923248522,6.088967300323676,0.22690010793577223,12.923799082933392,19.922863976024512,0.737801334901962,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1426.0,78.46589441963503,78.51632696809853,613.3360855286137,1519.2623182474338,67.04601039408712,30.40631699775991,6.088967300323676,0.19356536348632894,12.877561604820473,19.895523420490502,0.7378013349029682,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1427.0,78.46589441947428,77.81996958239397,614.5994700520985,1519.8883873113123,66.41698416762152,30.07853205482368,6.088967300323676,0.16778057669026714,12.930885199869042,19.92758060489884,0.7378013349039503,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1428.0,78.46589441931735,78.57934589452492,611.6714795409927,1519.555889399018,66.06006282366916,30.42105463955387,6.088967300323676,0.21780094413911952,12.991501694098524,20.11376498638062,0.7378013349049091,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1429.0,78.46589441916416,77.85732591960634,611.6983571293041,1516.2682983171187,66.33278440783978,30.160128156203402,6.088967300323676,0.06867272191548443,12.820859021966152,19.804356045158535,0.7378013349058451,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1430.0,78.46589441901462,77.77915260708318,609.8864868092917,1519.3255575218716,66.8921791906938,30.23081955378788,6.088967300323676,0.18816578371997875,12.958960065762858,20.066837783724658,0.7378013349067587,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1431.0,78.46589441886863,78.44261762088648,608.420769042067,1510.7489382701415,66.7378698938577,30.83390411054382,6.088967300323676,0.13127657677298127,12.911984772462018,20.0423288032925,0.7378013349076507,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1432.0,78.46589441872612,78.17033750029704,611.1883433963612,1522.8522645451985,65.92685158151997,30.628445794344817,6.088967300323676,0.24274056681060893,12.903076793651707,20.142989622362304,0.7378013349085214,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1433.0,78.46589441858701,78.91654903340732,610.6826555467973,1515.7216394504921,66.27846412758971,30.73073767634396,6.088967300323676,0.21708164506835068,12.962657296128837,20.175564724761625,0.7378013349093713,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1434.0,78.46589441845121,78.94408992380052,613.3258188231763,1525.8654573010517,66.51199004792535,30.781875810317214,6.088967300323676,0.13824759464504202,12.924039398238039,20.151759782872126,0.7378013349102011,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1435.0,78.46589441831864,78.14597138246246,613.7558602069977,1515.2557441803485,65.89577383057545,29.941724564193596,6.088967300323676,0.19116112097256838,12.924329014705831,20.028668480990184,0.737801334911011,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1436.0,78.46589441818924,78.37596293809989,611.813640776866,1520.5417922189176,66.4321258747517,30.574671554909724,6.088967300323676,0.25582716180245263,12.823654504783649,20.234936629673715,0.7378013349118016,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1437.0,78.4658944180629,77.89851257463556,616.5165669326794,1524.3890696889819,65.20117077387354,30.245784530056778,6.088967300323676,0.22122850409009145,12.908782296047162,19.865070374244198,0.7378013349125735,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1438.0,78.46589441793958,78.85409058669926,610.2165362350037,1524.990521636398,65.22653514844644,29.964690439941574,6.088967300323676,0.19684177267508055,12.804630975766568,19.858937095536053,0.737801334913327,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1439.0,78.4658944178192,78.35828049407652,607.9760910631742,1511.3787190309697,66.22626660132723,30.60994024443405,6.088967300323676,0.232120220309,12.98507915655126,19.949825783243266,0.7378013349140624,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1440.0,78.46589441770168,78.45706660471176,618.146227065677,1517.5082334299077,66.21816959097764,30.195097958955742,6.088967300323676,0.20190431435637454,12.936304646326619,19.96866978933229,0.7378013349147805,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1441.0,78.46589441758695,78.29003536587373,613.7345108220433,1527.8296874367827,65.85376182645408,31.49825848379935,6.088967300323676,0.22280269733962985,12.89140381434247,19.851088342512522,0.7378013349154814,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1442.0,78.46589441747496,77.77108635938326,610.0603741371018,1517.967374088112,65.7637051332446,30.41517799994623,6.088967300323676,0.26275759326174575,12.957598481708281,20.291972152550922,0.7378013349161656,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1443.0,78.46589441736563,78.33394115940952,617.3798029189724,1521.299032899905,66.30767852362207,30.529811751126367,6.088967300323676,0.2629710652018613,12.868627137115466,19.680345258708186,0.7378013349168338,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1444.0,78.46589441725891,78.26869273332524,612.7487712890354,1513.9118164649446,66.58531684504642,31.31040325367345,6.088967300323676,0.19828753600245957,12.891800775131529,20.12218100383137,0.7378013349174857,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1445.0,78.46589441715473,77.9196162296449,612.2354627104183,1522.9575651409566,66.79081323184722,30.340454840168523,6.088967300323676,0.20946979057376175,12.979341512158205,20.033183721807458,0.7378013349181223,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1446.0,78.46589441705304,78.13195052971474,610.584417317546,1519.957129753577,66.57558613777628,31.05813681249558,6.088967300323676,0.24386264345549558,12.87478419422856,19.99851875582067,0.7378013349187436,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1447.0,78.46589441695376,78.19237930924253,614.1576201573987,1515.9810904541491,65.8595996609988,30.50149358884954,6.088967300323676,0.2369151534330024,12.938018969280982,19.80102944958274,0.7378013349193501,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1448.0,78.46589441685684,78.32814376735344,609.5877119845679,1516.5580377929546,65.8560919399093,30.68422982618806,6.088967300323676,0.17681316855632165,12.888631291204357,19.947226280692085,0.7378013349199422,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1449.0,78.46589441676224,78.27186731398325,611.1984402361816,1509.6273323907765,67.3513791310668,31.306244300428045,6.088967300323676,0.18574323825223474,12.895558843476449,20.42430732513315,0.7378013349205201,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1450.0,78.46589441666988,78.8660103345952,613.4484610793129,1515.0164205319793,66.8307494020243,31.150212650208182,6.088967300323676,0.20868394324603565,12.922312372605278,20.004243939314087,0.7378013349210845,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1451.0,78.46589441657973,79.2238762027599,615.1625173916042,1510.4389322928926,67.26885271257267,30.949554209683907,6.088967300323676,0.236004523174242,12.972800936785541,19.736698771670856,0.7378013349216352,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1452.0,78.46589441649172,79.01091000307312,616.0027987275045,1513.043221815257,66.90248481157514,30.722300054962936,6.088967300323676,0.18077359989385092,12.952632321310645,20.129743430506835,0.737801334922173,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1453.0,78.4658944164058,78.5231350626894,607.1160404731364,1525.3074472010464,66.13827846755609,30.277109405336983,6.088967300323676,0.19889915995478497,12.973685128136363,19.734755531184163,0.737801334922698,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1454.0,78.46589441632193,79.0926163785023,611.806761596432,1517.4196856059912,65.9790797525328,30.22319110617213,6.088967300323676,0.19372621564873724,12.960418562070886,20.180155973769324,0.7378013349232104,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1455.0,78.46589441624006,78.69314453585667,613.0595949076737,1517.6964288867891,65.67086851678089,29.351043882779422,6.088967300323676,0.23165219879204574,12.934873731932086,19.941801888568502,0.7378013349237106,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1456.0,78.46589441616014,78.08935461386123,617.7264575673186,1515.8157334075468,67.29419665865063,32.19476556096635,6.088967300323676,0.2916276008141545,12.985697463260527,20.03459383869348,0.7378013349241989,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1457.0,78.46589441608212,78.93508790836432,608.1977284714591,1528.876993528668,67.24469991508286,29.836104548191223,6.088967300323676,0.28083641936934445,12.918185017984797,20.00984546487708,0.7378013349246755,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1458.0,78.46589441600597,78.28409201351005,614.4221382206509,1511.9018354105235,66.71092574936459,30.79293883416581,6.088967300323676,0.18930049690818102,12.934958449800181,20.49006348573016,0.7378013349251409,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1459.0,78.46589441593161,78.74788668779631,608.9194688714723,1527.1694999209308,66.34763855470011,30.154057946241334,6.088967300323676,0.15360130571732988,12.863489878416095,20.250649161880272,0.7378013349255951,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1460.0,78.46589441585904,78.30027704366327,614.9309287336145,1524.7152123723174,66.50062096221492,30.504012840841224,6.088967300323676,0.18621585779194627,12.845792772307574,19.818710311431712,0.7378013349260385,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1461.0,78.46589441578818,78.44289325903124,611.8419297138158,1515.067238733145,64.86302463852833,30.767462946531953,6.088967300323676,0.13111686631357916,12.914920387863656,20.02407035566558,0.7378013349264714,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1462.0,78.46589441571902,79.32402399237824,608.5172350597755,1513.7053350409144,65.94522552607432,29.87053243441768,6.088967300323676,0.2124803445030703,12.916847435620985,19.916699325053916,0.737801334926894,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1463.0,78.4658944156515,79.52182713223408,607.818411735582,1523.207166426523,66.48337779044459,30.176698117432263,6.088967300323676,0.16099479545883907,12.86937956354993,19.948580221624496,0.7378013349273065,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1464.0,78.4658944155856,77.1292023127804,616.9469340456244,1516.5825101682663,66.02593606443219,30.735098619698444,6.088967300323676,0.24329792975887216,12.91290620753003,20.042820733154382,0.7378013349277093,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1465.0,78.46589441552126,78.81055744891889,608.1048103624362,1515.8146348264474,66.2689862199849,30.783452223154615,6.088967300323676,0.17713587357915936,12.89603982959527,19.770512986148674,0.7378013349281023,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1466.0,78.46589441545845,79.29960240978698,612.8878926242367,1508.7919290405068,65.55793956794624,30.93716313223113,6.088967300323676,0.21026153531782588,12.93124286104342,20.427678686833172,0.737801334928486,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1467.0,78.46589441539714,78.40853781825454,608.5610478288282,1524.3188134599404,66.1757767703696,29.991139418933745,6.088967300323676,0.19179631911196346,12.896979994378754,20.167082038995627,0.7378013349288606,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1468.0,78.46589441533729,78.3184264388512,615.5011486260609,1510.122840887095,66.00905283897218,30.31932577333735,6.088967300323676,0.1633007044307485,12.873835049316352,19.861830442167573,0.7378013349292263,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1469.0,78.46589441527887,78.19051016713148,612.9048576041249,1524.1341706899273,66.48369914437774,30.042462282191178,6.088967300323676,0.3256695427286509,13.029113771180672,19.56195733935592,0.7378013349295832,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1470.0,78.46589441522183,79.21311023771186,613.5910905309411,1521.6238979347102,66.14157413965545,30.140744775725654,6.088967300323676,0.18202277842464204,12.835954756127483,20.437571392966696,0.7378013349299318,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1471.0,78.46589441516615,79.06345928436183,612.9848247074734,1516.270579587283,66.38158089021647,31.615011923416592,6.088967300323676,0.18740603699612585,12.882979581539889,19.768564481869777,0.7378013349302719,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1472.0,78.46589441511179,79.82246100079955,611.218650507536,1513.9692204111416,66.08529819187935,30.277105676410727,6.088967300323676,0.28057057395776347,12.927893641062758,20.13985065931634,0.7378013349306041,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1473.0,78.46589441505873,78.73841440441562,613.3080366133386,1520.0592719270828,65.78943774874521,30.542585600510098,6.088967300323676,0.21040937538826185,12.917195791031437,19.971973429627404,0.7378013349309283,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1474.0,78.46589441500693,77.58542121925434,611.7662011476866,1521.5404326617238,66.67239452433479,30.1412299318229,6.088967300323676,0.22024597899343495,12.907251533764498,20.036632162197304,0.7378013349312447,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1475.0,78.46589441495637,79.08713367028855,615.3325451421733,1519.277189741568,66.13860479300554,30.77923821022368,6.088967300323676,0.1586538469455112,12.893411930456807,20.149893115042993,0.7378013349315536,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1476.0,78.46589441490701,78.74974051794732,608.7596362494819,1523.0259928478185,66.25659959278161,30.834187737662344,6.088967300323676,0.21198320049712327,12.977604328845826,19.663880699825274,0.7378013349318552,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1477.0,78.46589441485884,78.8250918940533,612.6604640130173,1520.3105559670364,66.01752562159187,30.815641630432076,6.088967300323676,0.09713780158098509,12.79103700887467,19.716744305026452,0.7378013349321495,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1478.0,78.4658944148118,79.06946073649073,608.4119112609011,1520.6832527464449,66.30430288925339,29.94556327082049,6.088967300323676,0.22987935200461573,12.938707834602374,19.951296444160484,0.7378013349324369,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1479.0,78.46589441476588,78.54994093947421,612.4628380012941,1523.1416030954388,65.7705603301493,30.970950321766935,6.088967300323676,0.20333734732080122,13.00260001401816,19.981748318580088,0.7378013349327174,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1480.0,78.46589441472106,78.79336285569838,610.8514156222342,1520.97200807775,65.77708573200425,30.894243688994383,6.088967300323676,0.19734875790157508,12.883241929122649,19.980413190473325,0.7378013349329913,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1481.0,78.46589441467731,78.91692785289735,612.9375119497515,1519.2276190413234,65.70058446747963,29.8948674449025,6.088967300323676,0.283377128203585,12.921454646541594,20.101632068564044,0.7378013349332586,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1482.0,78.46589441463459,78.46516507821906,616.5172684709553,1519.6077994416928,66.19940929745675,30.6906000720925,6.088967300323676,0.14594098750420612,12.938746473616751,20.08852833895215,0.7378013349335195,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1483.0,78.4658944145929,79.53996254869918,613.8331006325835,1527.5527395609058,66.89910216482181,30.398856442021,6.088967300323676,0.1532150037292564,12.869770401705424,19.568198596043693,0.7378013349337744,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1484.0,78.4658944145522,79.41564326553092,614.3039744769745,1516.716876708558,65.53863157073317,30.615429975289018,6.088967300323676,0.177054374973009,12.917700253997605,20.032855055155757,0.7378013349340229,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1485.0,78.46589441451246,78.4664255971088,613.8913503397655,1517.714430917885,65.70684060365711,30.35618087357088,6.088967300323676,0.2095660424288531,12.940303463936152,19.873903721043696,0.7378013349342658,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1486.0,78.46589441447368,77.48851358118819,612.287786110511,1523.365710016527,66.8623230329445,30.145777314639542,6.088967300323676,0.174515264595885,12.891142188722323,19.841291826872375,0.7378013349345027,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1487.0,78.46589441443582,78.30693320841644,614.483203228547,1514.6587687207218,67.69625449305698,31.51085790991339,6.088967300323676,0.2548220083486358,12.873782708412135,19.92387626512091,0.7378013349347341,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1488.0,78.46589441439886,77.72122648313177,614.7298158961307,1521.347037251749,65.72238197194258,30.614871962031867,6.088967300323676,0.1377470582684725,12.863753192954887,19.749725727048364,0.7378013349349599,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1489.0,78.46589441436278,78.85687684466774,616.0187575272001,1523.8924197647113,66.22448915817417,30.683791157177197,6.088967300323676,0.228587654811905,12.962092613529151,19.93025240124324,0.7378013349351803,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1490.0,78.46589441432755,78.68188673774523,608.205651626012,1518.432476279215,65.4845528247189,30.54759279507953,6.088967300323676,0.11530680216082101,12.9042016656125,19.86067981161648,0.7378013349353956,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1491.0,78.46589441429316,78.28499664911084,611.5613757222891,1509.5639962512164,66.71422767926539,29.396904283791933,6.088967300323676,0.18404822116367864,12.916290422239818,19.611718126274024,0.7378013349356056,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1492.0,78.4658944142596,78.2535288042606,612.291565203187,1521.2749863526283,65.72929537087533,29.84171988723505,6.088967300323676,0.12175823077488745,12.896313613343489,19.91995138857529,0.7378013349358108,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1493.0,78.46589441422682,78.78197608228307,613.5800750428025,1517.9633320035762,65.58507045465997,30.25653697518421,6.088967300323676,0.266404680604747,12.929133034316768,19.910738730150015,0.737801334936011,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1494.0,78.46589441419484,79.04714001231424,612.8469410928992,1517.0933494004205,66.86114948973938,30.857704277000895,6.088967300323676,0.2577089240053555,12.934460788283566,20.034236680733972,0.7378013349362064,3000.0,-4.5,0.45,none,0.0,
endurance,11,healthy,1495.0,78.46589441416361,78.88899463725662,612.3032383020023,1513.5063051219945,66.28892302057093,30.713060654928793,6.088967300323676,0.18823233295237748,12.892840318384788,20.063465773352966,0.7378013349363972,3000.0,-4.5,0.45,none,0.0,
