mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,1,healthy,877.0,109.54478250666823,110.06566253719608,654.9716794761252,1685.6552103269955,67.21477285709939,53.95946382356843,8.350747457905058,0.19275117318454946,13.026211961720605,20.052295218591738,0.6391670984132172,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,878.0,109.54478227327566,110.07194807552757,656.6066953101209,1685.8616435393596,67.94971967478516,54.192199734147096,8.350747457905058,0.15807695347069833,12.999447413787948,19.84764457637298,0.6391670998391874,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,879.0,109.54478204544004,109.83593690642554,651.8494536040166,1681.4234196508912,68.4820987449294,53.79946683642492,8.350747457905058,0.22330565096327726,13.0669859130894,19.779339845305316,0.639167101231206,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,880.0,109.5447818230291,109.44145793603911,653.3429150950766,1686.1375808789746,67.58865104889087,53.46155607404879,8.350747457905058,0.1585259846908472,13.068934600526704,20.248337153939744,0.6391671025900812,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,881.0,109.54478160591364,108.79026280543029,652.2788887937186,1687.0941622109021,67.01677588837833,54.05951307857691,8.350747457905058,0.17761183369237304,13.095108493909953,19.9753416102378,0.6391671039166024,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,882.0,109.54478139396761,109.75915553867036,652.6077351488714,1679.5031150633615,67.75502999296593,54.33618292780741,8.350747457905058,0.1626920028067554,13.073916288896175,20.065234771418687,0.6391671052115396,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,883.0,109.54478118706791,109.84318629982803,655.4517756343358,1685.8851930982228,67.75060323076393,53.68904045817872,8.350747457905058,0.21132769801875312,12.982788243036703,20.190948618568797,0.6391671064756452,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,884.0,109.54478098509439,109.45881030860264,657.5155645264773,1688.3223248959916,67.27247332768432,54.19120625514627,8.350747457905058,0.24459241988828112,13.043439210074299,20.251325156716785,0.6391671077096528,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,885.0,109.54478078792977,110.47926819601142,657.7004293316247,1684.9025412537817,66.4831022553946,53.395956247098106,8.350747457905058,0.16850941961872798,13.019311044026635,20.21553255457258,0.6391671089142794,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,886.0,109.54478059545954,109.2223371115735,659.6919637061335,1675.0995780471255,67.5631630785874,54.13762662603803,8.350747457905058,0.19630863766591194,13.025514179829383,20.101168786857937,0.6391671100902243,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,887.0,109.54478040757193,109.64514255415926,654.5102561041565,1683.317611849256,68.33591454979808,54.305165908991704,8.350747457905058,0.30860665050882313,13.045911319938432,20.076650657727367,0.6391671112381707,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,888.0,109.54478022415785,109.3541268022441,657.3414432471506,1686.234846194133,67.92805516426122,54.618286822595195,8.350747457905058,0.08903719072439456,13.094768973215773,20.051350985442955,0.6391671123587849,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,889.0,109.54478004511076,109.84856929648355,653.2750282863639,1679.6600924262586,68.54469019162714,53.866938095853584,8.350747457905058,0.03904339471880791,13.110845246355892,19.733114793651755,0.6391671134527178,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,890.0,109.54477987032669,109.13086714563204,647.7413483155163,1685.7288992076915,66.92250529199539,54.0991228307272,8.350747457905058,0.14626093190544187,13.013868454217375,19.970210103680827,0.6391671145206048,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,891.0,109.54477969970415,109.87038094063985,657.6227100468865,1681.9958286908372,67.346808537572,53.60419347337196,8.350747457905058,0.1455046124098492,13.050450318847954,20.210920165876782,0.6391671155630658,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,892.0,109.54477953314405,110.01101448705518,658.5853294446824,1682.893590578248,66.87247434482786,54.84552266620025,8.350747457905058,0.16992293200520786,13.036652311441891,19.793009719117606,0.6391671165807065,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,893.0,109.54477937054968,109.03436170758506,653.1832235273685,1681.5843913720307,67.6383480699852,53.79485218220529,8.350747457905058,0.256996184208965,12.987067727168615,20.140196398078274,0.6391671175741174,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,894.0,109.5447792118266,109.7447931116479,651.4403917128669,1681.6670884817527,67.33612762973131,53.59114521869592,8.350747457905058,0.23269183462540338,12.956082279519313,19.99959534836426,0.6391671185438758,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,895.0,109.54477905688263,109.25418085206488,653.8994215887127,1680.1226959176695,68.19343049894563,53.709833425715544,8.350747457905058,0.19742636454357423,13.054489849520785,20.220943269261543,0.6391671194905446,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,896.0,109.54477890562781,108.93744622826237,651.9552641983661,1686.6157478254477,69.10164172284321,53.95132318962858,8.350747457905058,0.12555777278754066,13.055051058990411,20.07713843746002,0.6391671204146737,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,897.0,109.54477875797429,109.70294618000881,654.9855152429635,1682.539783899303,67.40235321577842,54.34239282967515,8.350747457905058,0.2000426099809125,13.031932607733388,19.727860480157798,0.6391671213167999,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,898.0,109.54477861383633,110.0799927904759,650.6487782260119,1691.9279785328947,68.29510102492141,54.26639738777054,8.350747457905058,0.21392480933372426,12.995831926192242,19.935572273206766,0.6391671221974468,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,899.0,109.54477847313022,109.21070814651821,655.7064420969101,1679.1845776161647,67.93541631787217,54.67584892168457,8.350747457905058,0.124242392368033,12.967791072686719,20.247735228103075,0.6391671230571259,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,900.0,109.54477833577427,109.80055868546287,654.8213903448024,1685.5672901606256,67.76493094033776,53.6686785350623,8.350747457905058,0.22133249878997327,13.072639924568822,19.771793878336126,0.6391671238963365,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,901.0,109.54477820168869,109.89801222416419,655.0503602791875,1684.5048425777206,67.57734018579343,54.20976464664574,8.350747457905058,0.1145443024402801,13.073221749273248,20.330981542006423,0.6391671247155658,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,902.0,109.54477807079563,109.05783647533335,655.209382435055,1686.316036981433,68.05420504226906,55.02656154638879,8.350747457905058,0.2102789574325328,13.05154715117376,20.13341340811011,0.6391671255152898,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,903.0,109.54477794301907,109.68877085539498,652.3837236589671,1676.9567250883151,67.2489055539124,53.865137923210476,8.350747457905058,0.24625478565691322,12.912122833525235,19.771920847598558,0.6391671262959726,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,904.0,109.54477781828481,109.75706440068451,656.6776760845795,1686.8705362578373,67.08634636747921,54.116044056279804,8.350747457905058,0.14895436867191314,13.042112245494781,19.952496946445674,0.6391671270580677,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,905.0,109.54477769652041,109.38716686302662,660.1980081410278,1688.4801019926892,67.72597049361528,53.72085682673975,8.350747457905058,0.13664013806074424,12.949340511313684,20.08805164498196,0.6391671278020177,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,906.0,109.54477757765517,109.45880592218255,652.1666866732184,1684.5705798462996,67.47583378899354,53.78313395175837,8.350747457905058,0.18762214322971046,12.959420097307552,19.70579932099319,0.6391671285282547,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,907.0,109.54477746162004,108.98756227672388,655.9348497428792,1696.8989229739727,67.88877313569715,54.64758562496858,8.350747457905058,0.1831576050608945,13.107917056055786,19.669434471360695,0.6391671292372003,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,908.0,109.54477734834767,110.35880156810845,649.6803688820556,1689.2261685948874,67.84732308350891,53.57430110487556,8.350747457905058,0.15927227654205756,13.140702033778455,19.910462103073705,0.6391671299292662,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,909.0,109.54477723777225,111.10072315328061,654.2079706937533,1688.4520060366187,68.26425846266609,53.531843082679515,8.350747457905058,0.16931089610187042,13.019511682780527,20.117637281009,0.6391671306048543,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,910.0,109.54477712982958,110.68718095510803,652.6080166815126,1681.3344937744212,68.45771295358192,53.6670701569239,8.350747457905058,0.20431226270271882,13.046024656807546,19.86996747073099,0.639167131264357,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,911.0,109.54477702445698,110.26827081296052,651.8136982702904,1670.9925551131785,68.3679511547175,54.35868875159028,8.350747457905058,0.16806375390017697,13.051824370654801,20.00164436714207,0.6391671319081573,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,912.0,109.54477692159324,109.40231669344745,647.3613678418586,1693.5885662044407,66.93822028391403,54.6025923367214,8.350747457905058,0.28405071815816263,13.1266588995851,19.975514062977926,0.639167132536629,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,913.0,109.54477682117864,109.96009128055029,651.2483608124097,1686.1473194270252,67.52943260983875,53.3605528432377,8.350747457905058,0.2315813119001071,13.107629618844772,20.358799810508017,0.6391671331501371,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,914.0,109.54477672315487,109.66403992914306,649.4657318547729,1683.1450755097746,67.2444443586521,53.19830733790072,8.350747457905058,0.21057676099133255,12.996374909580233,19.964687429036694,0.6391671337490378,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,915.0,109.544776627465,109.17431300533626,650.2668168893597,1685.0686614327365,67.3278552671215,53.33290757090695,8.350747457905058,0.13492362326833912,12.965396361586578,19.894597271920457,0.639167134333679,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,916.0,109.54477653405345,109.89353168005002,656.8189200303977,1688.8243368344038,67.10825330709025,54.313536299622285,8.350747457905058,0.16875788551310478,12.97722832333324,19.579218301917194,0.6391671349044001,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,917.0,109.544776442866,109.09821752191938,647.7841630035941,1682.4338402856729,68.12789272108884,54.85695176696488,8.350747457905058,0.17050940607956672,13.03490454120913,20.074582422916603,0.6391671354615327,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,918.0,109.54477635384967,109.29183672378461,655.4466857695046,1679.576155051765,67.85486711809233,53.1400037631764,8.350747457905058,0.21767797622246055,13.061793790740323,20.086194518392546,0.6391671360054003,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,919.0,109.54477626695278,109.13678189237301,658.3398685548364,1687.0955812599616,67.45118876560295,54.29620640330921,8.350747457905058,0.19023053906649068,12.911609956471096,20.204364031758868,0.6391671365363185,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,920.0,109.54477618212486,109.7410632213189,653.8782198748535,1683.0723717609076,67.33463986746168,53.651444368525596,8.350747457905058,0.21828579670877724,12.979221486649791,20.152797520444416,0.6391671370545959,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,921.0,109.54477609931665,109.2317664644669,653.6545844682365,1684.7960334967602,67.36205378364326,53.85730666322932,8.350747457905058,0.217593270547049,13.04465277380195,20.176733154540134,0.6391671375605334,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,922.0,109.54477601848006,109.86668228100912,654.1691762620882,1684.2836338182608,67.04416088085736,54.57939676778955,8.350747457905058,0.10587427843780886,12.988818617045526,19.87705446459667,0.6391671380544247,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,923.0,109.54477593956815,109.55214209142403,656.4240904468118,1690.9413379780287,66.22942771942685,54.239020480953194,8.350747457905058,0.27971818161983647,13.070041392985008,19.885749154868886,0.6391671385365567,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,924.0,109.5447758625351,109.3481380215447,654.2083071867473,1680.9620264247928,67.41353104361471,54.130089242953495,8.350747457905058,0.2474551924004068,13.013891869688807,20.13823343388414,0.6391671390072095,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,925.0,109.54477578733618,110.07397324341089,654.7829288839004,1685.3898869437376,67.48183371962651,54.78297637163727,8.350747457905058,0.1626367143771359,13.057774063447694,20.05756227238895,0.639167139466656,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,926.0,109.5447757139277,109.50315346377275,656.8949753489186,1677.2839083984838,67.75464164875267,54.189479792842484,8.350747457905058,0.16697606569030954,13.016905180703876,20.23158624047789,0.6391671399151635,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,927.0,109.54477564226706,109.0594469032942,651.0303565371256,1672.9228262255472,67.79831578206264,53.45859448745152,8.350747457905058,0.20868326220955571,13.140614566966248,20.038686131136277,0.6391671403529922,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,928.0,109.5447755723126,109.21967140540612,651.5337844652113,1679.716609906856,66.99109791732992,53.92724236628409,8.350747457905058,0.14546473554903253,13.00002060290463,19.98096730491329,0.6391671407803964,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,929.0,109.54477550402373,109.85067407498141,656.9111234935475,1675.2660424562528,68.26624727822163,54.22077295847111,8.350747457905058,0.30813192665940703,12.947807298525946,19.878480591394325,0.6391671411976243,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,930.0,109.54477543736078,108.90218755142429,654.9269150215699,1686.711081425306,67.93718990750561,54.36293934122794,8.350747457905058,0.17647730089878677,13.063910097681179,20.083463321285592,0.6391671416049183,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,931.0,109.54477537228506,109.88388599105285,657.0771446702024,1680.1908285939842,68.0092112453641,54.97284435192727,8.350747457905058,0.2875858977650238,13.01842456164756,20.25486746021597,0.6391671420025147,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,932.0,109.54477530875874,109.48530298409453,652.3041909809695,1675.8389970890807,68.36172195618153,54.1890176258447,8.350747457905058,0.26802606522861633,13.098582417892276,20.0444931988885,0.6391671423906445,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,933.0,109.54477524674496,108.69244971563401,653.9882074732307,1670.9445076162003,67.82384920624848,54.13618065411842,8.350747457905058,0.2370196502257134,13.016894227851427,19.96299229442781,0.6391671427695333,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,934.0,109.5447751862077,109.7729863085696,661.7312388609002,1689.893176612661,68.07373328536087,54.08819479747427,8.350747457905058,0.24347583595659536,12.955032678169559,20.244811684568706,0.6391671431394008,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,935.0,109.5447751271118,109.03483078511071,655.4336801960802,1685.8996948382987,67.18185567012713,53.54296367086277,8.350747457905058,0.24713754081038836,12.991038981749458,20.362077101499732,0.6391671435004619,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,936.0,109.54477506942295,109.77099936752607,657.720210967781,1672.9943758486927,67.08730160417593,54.37791520674952,8.350747457905058,0.21901872312367482,13.003031739337635,20.183191585246846,0.6391671438529264,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,937.0,109.54477501310765,108.42413867264692,655.5025019351779,1677.796453458994,68.78308450642874,53.63904300770781,8.350747457905058,0.24207534693299815,12.929328960755681,19.888159234233044,0.6391671441969988,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,938.0,109.54477495813319,109.58413049544747,655.2608944798574,1685.6333357817746,67.99406809191971,53.3712103071483,8.350747457905058,0.2243929111243186,13.059590716074673,20.1543899190823,0.639167144532879,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,939.0,109.54477490446764,109.65049513884361,656.0136086271664,1682.4840869247,68.05087618445114,53.513001488049554,8.350747457905058,0.19204666828708059,13.02564074008303,19.955977542674606,0.6391671448607621,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,940.0,109.54477485207984,110.06476602973206,652.3528368587569,1672.9228249613893,67.27843256916562,53.86401646524407,8.350747457905058,0.21065697779469128,12.961507501616492,19.91511800480059,0.6391671451808385,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,941.0,109.54477480093936,108.72708924605655,655.1522764082723,1682.692721653586,67.85377355887492,54.61874046218991,8.350747457905058,0.1446121121560054,13.06057089527573,19.65717312834717,0.639167145493294,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,942.0,109.54477475101652,109.33357931803758,655.361743327856,1687.090575053978,67.50279760584914,53.994484576212606,8.350747457905058,0.2269661192304047,13.098641694389677,20.10381859502497,0.6391671457983101,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,943.0,109.54477470228233,109.62481200165708,651.9990363295395,1679.5653983238312,68.0531543322266,53.76805069085808,8.350747457905058,0.18004532593528447,13.058371313759054,20.272653415904248,0.6391671460960638,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,944.0,109.54477465470846,109.43880336680301,648.6840645626935,1684.1337909288482,67.22358302442198,54.60603846055232,8.350747457905058,0.1615938535713448,12.945970843151079,20.15204793674792,0.6391671463867282,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,945.0,109.5447746082673,109.54648943252602,652.8892936437676,1681.5059356592194,67.92667849464567,54.54038799353259,8.350747457905058,0.31294583516838687,13.012168388548144,20.122202931423487,0.6391671466704721,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,946.0,109.54477456293189,109.9513050401049,659.8107941511762,1678.8085946629953,67.34616596535935,54.58238646932685,8.350747457905058,0.23149845030722457,13.018706730420236,20.140393049088217,0.6391671469474602,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,947.0,109.5447745186759,109.57933290247509,649.227292767012,1682.8509104294392,67.36480445971704,54.193902030506926,8.350747457905058,0.2871155342601462,12.907157653884319,19.675636705008692,0.6391671472178533,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,948.0,109.54477447547362,108.82749557794321,652.2954884992756,1677.9915342912182,67.61142310411167,54.25012404420447,8.350747457905058,0.13937439481735459,13.112354444580008,19.808044500631745,0.6391671474818084,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,949.0,109.54477443329996,108.69421822417733,650.682438876077,1671.205173134061,67.6723345255193,54.084597817303056,8.350747457905058,0.08749546961877522,13.077020914057023,19.7581663084094,0.6391671477394788,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,950.0,109.54477439213045,109.74227116460284,653.147283983807,1687.628748796937,67.10273974069881,55.0138356792284,8.350747457905058,0.2808504392816532,13.076729727368972,20.10095866098437,0.6391671479910143,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,951.0,109.54477435194116,109.1826408511577,655.9352176202535,1689.4046076593952,68.3579054877387,54.0610959004349,8.350747457905058,0.16141764101105716,12.985477308536927,20.137785958279075,0.6391671482365608,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,952.0,109.54477431270875,108.97965333764853,659.3163528012429,1672.942313138986,67.87432432220717,53.187572588739876,8.350747457905058,0.2751522793018954,13.036586022393438,20.160384451408266,0.639167148476261,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,953.0,109.54477427441046,110.43705809833361,652.6668581602974,1680.4849324485267,68.58548731729537,54.102068678101155,8.350747457905058,0.21308713523178952,13.057207317504199,20.087235382689244,0.639167148710254,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,954.0,109.54477423702401,110.52086975696724,651.7747876085616,1674.3917185543853,67.58033272488986,53.523850892384765,8.350747457905058,0.2584060026319235,13.007691437227699,19.701042484485196,0.6391671489386758,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,955.0,109.54477420052773,109.74950644114091,656.1045452707618,1683.1004435885595,67.85440020314645,54.28258765438883,8.350747457905058,0.3355106428807927,13.066787467342042,19.94205011133738,0.6391671491616591,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,956.0,109.5447741649004,110.49795334970942,654.8342699266979,1679.018080540233,67.05707098990204,54.083209894196685,8.350747457905058,0.18369977075240668,13.028125566017897,20.38829865315857,0.639167149379333,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,957.0,109.54477413012135,109.82159630462468,659.5483220666439,1689.8075961345637,67.69336424494257,55.43219280198474,8.350747457905058,0.2481941207255792,13.059763943655673,20.503212360966668,0.6391671495918243,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,958.0,109.54477409617037,110.43731725019579,651.2980639579646,1673.461767682761,67.63695009583265,54.48814997592111,8.350747457905058,0.22703803734356143,13.04109662903996,19.820138025020544,0.6391671497992564,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,959.0,109.54477406302775,110.17653867977907,657.1599237318866,1695.542889615494,67.70687480123664,54.121917371542345,8.350747457905058,0.24825528294484123,13.018566680994509,19.7839251861704,0.6391671500017495,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,960.0,109.54477403067423,109.27170468133754,652.7008870049585,1676.2323526546004,67.31915670875864,54.63404328027142,8.350747457905058,0.2647797747453284,13.05786148212826,20.2667864799416,0.6391671501994214,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,961.0,109.54477399909103,109.5244255388878,651.1475899121207,1676.898064115769,67.39941368416298,53.94661780660139,8.350747457905058,0.18811775858639151,13.090806676028928,20.028701411478096,0.6391671503923868,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,962.0,109.54477396825982,109.51396595769553,660.6410508686972,1684.6707848937044,68.14044657184603,53.51623763625886,8.350747457905058,0.2283817229641546,13.15234980271064,20.131415640855035,0.6391671505807579,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,963.0,109.54477393816268,110.00918549746712,650.3677660935156,1675.3595729691365,67.43826514752826,54.42366420436733,8.350747457905058,0.2454560335197117,12.961689907897789,19.74848616502842,0.6391671507646438,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,964.0,109.54477390878213,108.89197156318882,646.6506455303864,1674.8236884672488,66.90039092300721,55.071337686826865,8.350747457905058,0.16108142502848316,13.011364897810038,20.151901525641623,0.6391671509441517,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,965.0,109.54477388010113,109.4878988909826,655.6188435448393,1686.6992959246777,67.65556535514571,53.134831766170805,8.350747457905058,0.22703304512515562,13.064719054838951,20.17026718962957,0.6391671511193854,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,966.0,109.544773852103,109.96867018094868,653.9574701202889,1677.052026206598,67.5508051008771,54.13728034445618,8.350747457905058,0.22098554008591054,12.980945559743557,20.27535664023194,0.6391671512904469,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,967.0,109.54477382477151,108.96676871591171,655.8291675446249,1692.3168177840316,67.88146969384151,54.474667366102196,8.350747457905058,0.221901650049816,13.080886327002716,19.873194683084304,0.6391671514574355,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,968.0,109.54477379809076,108.95196950122538,649.8882664796372,1676.4896815338498,67.35454491425712,55.172127267790444,8.350747457905058,0.275944623926904,13.060883734153263,19.878107328574984,0.6391671516204482,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,969.0,109.54477377204526,109.81285361023052,650.5546847391751,1700.9425532730497,68.12224909400553,54.55605856405765,8.350747457905058,0.1464703466621419,13.038418326778972,20.23752725324649,0.6391671517795798,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,970.0,109.5447737466199,109.53668601300895,654.4474911341982,1675.2184950826972,67.53530766291193,54.20866849206353,8.350747457905058,0.18153049798804605,13.012393742062683,19.72487461343077,0.6391671519349225,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,971.0,109.5447737217999,109.91760868411683,654.4718765708456,1678.5701551800514,67.64974020983733,54.87665764333257,8.350747457905058,0.26849581028325387,12.943577932605825,20.005104905582115,0.6391671520865665,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,972.0,109.54477369757086,109.51922389738831,652.2689282332229,1672.1283774334297,67.36450258377252,54.23768836628324,8.350747457905058,0.252847284080694,13.08251525603579,19.866702888249257,0.6391671522345996,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,973.0,109.5447736739187,108.91575944555838,651.8817451445348,1684.140012303244,68.3617270777864,54.68033037802276,8.350747457905058,0.29182676726086987,13.069221120764023,19.697749878152845,0.6391671523791085,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,974.0,109.54477365082968,109.03794747813957,657.1834662714949,1688.9280231957066,67.63046704574306,54.75804985226573,8.350747457905058,0.23704678473947585,13.094193595026061,19.860836544482297,0.6391671525201766,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,975.0,109.5447736282904,109.23484790826275,652.9115172748161,1679.7414950405341,68.14961882527506,54.01615052467397,8.350747457905058,0.14134388904538908,13.076505224926104,20.006972428544508,0.639167152657886,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,976.0,109.54477360628778,108.61572412702418,652.6952706757132,1681.3429747618366,67.4838945836714,53.64557860596199,8.350747457905058,0.16791094525048433,13.089449930716837,20.44030568854986,0.6391671527923165,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,977.0,109.54477358480902,109.35973883302438,652.3600490752754,1682.5163712880635,67.71968390311129,53.52017132594156,8.350747457905058,0.19619474420350777,13.024562655305267,19.712619420989594,0.6391671529235463,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,978.0,109.54477356384167,109.37509797491943,652.0796282617231,1686.5725994149477,67.1721008459121,54.26064910230937,8.350747457905058,0.17785125484750974,13.022651903152715,20.234085113155327,0.6391671530516516,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,979.0,109.54477354337354,109.49640245751715,653.3753655326192,1681.6836373325573,68.09431911898942,54.57552869062191,8.350747457905058,0.12258142853813267,12.966313159489802,19.51994530562247,0.6391671531767068,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,980.0,109.54477352339273,109.94320830630217,653.5201690656187,1682.2129035040261,67.51922356844344,53.74594805099891,8.350747457905058,0.23020751598137013,13.032646385512104,19.846373698146973,0.6391671532987846,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,981.0,109.54477350388767,109.44757035586146,652.4555811600806,1691.3667031225868,67.58448462677806,54.30137236183845,8.350747457905058,0.16447712660651087,13.065895661404266,19.628838969876046,0.6391671534179556,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,982.0,109.54477348484701,109.496914375939,653.9431646124818,1690.878231860854,66.94460491689921,53.68725041930603,8.350747457905058,0.16038332537208028,13.023375899844796,20.118737163739127,0.6391671535342893,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,983.0,109.5447734662597,109.2310610225533,657.6117573616493,1685.0344283253735,66.26915853458107,53.897921834621116,8.350747457905058,0.21281354297759103,13.046170993523255,20.013736735524365,0.6391671536478531,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,984.0,109.54477344811495,110.35562105065868,651.289712337284,1681.3479830027736,66.60511625758926,54.18372877725559,8.350747457905058,0.14110857766804674,13.012636387812664,19.696418875430588,0.6391671537587129,2500.0,13.75,0.55,none,0.0,
hot_weather,1,healthy,985.0,109.54477343040222,109.30139029048263,654.8264782302708,1677.037030839025,67.82361637919108,53.674585143726986,8.350747457905058,0.18684899656662884,13.080237909059788,20.060031601908612,0.6391671538669333,2500.0,13.75,0.55,none,0.0,
